57;695;-91
112;567;-251
166;533;-272
236;647;-129
292;797;104
347;856;180
417;816;232
473;800;222
531;786;281
586;780;326
641;779;368
700;779;485
753;780;475
843;783;542
896;806;485
955;772;478
1011;732;454
1063;656;392
1119;689;319
1175;714;283
1231;792;306
1293;828;241
1347;856;210
1423;850;222
1478;811;281
1539;778;308
1592;744;185
1657;776;232
1711;821;268
1764;877;343
1819;868;392
1875;835;440
1928;803;501
2006;822;573
2057;847;529
2124;841;523
2176;844;442
2234;842;442
2290;840;403
2345;842;416
2403;852;433
2461;898;425
2512;904;418
2589;904;401
2645;927;416
2701;996;377
2756;1052;367
2822;1079;355
3305;1083;380
3361;1050;417
3415;996;436
3466;927;495
3518;906;500
3587;903;564
3639;976;455
3691;1029;351
3746;1082;278
3800;1081;267
3852;1086;267
3908;1074;214
3963;1009;158
4019;941;96
4073;852;68
4152;853;117
4208;845;118
4261;830;151
4324;842;154
4378;865;204
4430;902;222
4487;910;208
4545;911;149
4602;923;136
4657;938;138
4727;950;197
4780;944;242
4839;945;309
4892;940;363
4956;933;399
5020;911;440
5074;911;512
5127;927;533
5678;927;516
5737;925;480
5808;889;464
5862;894;444
5917;872;381
5968;895;344
6021;897;341
6080;918;327
6135;930;354
6189;935;419
6245;916;483
6298;909;437
6370;906;401
6423;929;413
6492;934;452
6552;933;363
6605;910;285
6662;884;230
6715;867;247
6773;866;242
6825;875;257
6881;880;230
6953;866;177
7005;856;150
7059;844;161
7116;847;167
7178;855;194
7230;876;159
7288;944;129
7766;987;98
7824;1024;152
7883;997;276
7956;968;382
8009;890;394
8063;853;308
8121;830;215
8173;846;214
8224;838;247
8277;827;301
8332;809;306
8399;805;384
8460;822;392
8529;838;509
8585;865;526
8639;866;565
8693;878;551
8748;890;553
8802;909;592
8855;951;640
8910;969;638
8964;970;641
9021;927;584
9094;905;522
9147;872;439
9199;871;326
9254;875;278
9306;914;245
9361;948;280
9424;986;251
9481;1017;206
9537;1027;163
9589;1064;208
9672;1096;340
9724;1128;465
9786;1111;542
9855;1121;531
9912;1125;468
9971;1139;516
10029;1148;569
10082;1155;597
10134;1164;514
10188;1164;525
10260;1124;416
10315;1051;299
10377;951;73
10430;900;37
