496;1045;304
555;1095;361
609;1048;377
678;999;281
733;788;193
785;669;231
837;647;258
892;572;268
967;489;297
1028;432;358
1080;432;387
1134;517;360
1193;585;326
1246;662;364
1308;643;369
1374;538;412
1427;408;418
1481;288;444
1556;262;416
1612;275;409
1666;265;364
1720;227;349
1774;267;378
1826;365;432
1879;472;416
1944;492;358
1999;502;321
2055;518;279
2126;506;204
2181;471;170
2234;455;179
2285;463;260
2342;748;627
2394;911;635
2447;1092;398
2501;998;-105
2557;1018;-160
2610;1018;-48
2694;1029;-26
2748;1045;-48
2812;923;-41
2865;830;-58
2918;712;-97
2973;712;-212
3025;702;-289
3083;773;-347
3137;850;-334
3193;899;-333
3264;886;-319
3316;866;-297
3375;782;-265
3436;807;-248
3488;765;-232
3542;787;-198
3598;697;-120
3651;682;-51
3704;619;5
3760;625;4
3835;590;2
3890;600;51
3941;571;140
4011;599;225
4063;633;280
4117;659;327
4173;699;402
4232;775;432
4285;810;480
4347;789;452
4416;748;439
4472;702;376
4524;690;340
4582;633;334
4639;621;375
4693;719;388
4746;842;314
4811;1009;190
4867;1028;182
4921;1027;182
4995;979;173
5048;946;191
5104;941;224
5158;905;285
5211;889;278
5267;879;252
5319;872;247
5375;873;255
5429;872;299
5482;883;292
5984;906;333
