64;1416;177
142;1458;205
217;1504;114
279;1459;105
345;1373;122
409;1323;144
466;1355;98
536;1387;102
615;1396;88
691;1344;125
747;1321;74
807;1320;98
868;1337;111
969;1190;212
1028;1062;197
1087;948;191
1155;986;132
1213;937;205
1297;899;219
1375;929;177
1428;1009;128
1492;982;139
1545;990;153
1623;1114;46
1900;1081;64
1955;670;320
2029;655;413
2095;1112;97
2150;1320;-12
2234;1159;132
2299;800;671
2356;982;453
2419;1202;142
2495;1144;128
2549;883;294
2615;792;346
2701;771;336
2754;724;378
2819;571;520
2904;817;377
3006;975;266
3076;965;249
3133;719;358
3189;698;360
3256;769;357
3319;885;363
3380;1057;261
3434;1054;246
3495;1159;233
3571;1034;305
3660;1028;284
3722;961;295
3781;924;494
3838;1036;582
3898;1137;492
3959;1203;320
4025;1241;316
4099;1430;323
4167;1577;240
4242;1653;215
4303;1631;273
4361;1584;485
4422;1554;665
4508;1534;368
4570;1530;168
4635;1563;135
4699;1507;171
4764;1583;199
4838;1554;181
4933;1589;244
4986;1556;161
5049;1470;111
5105;1497;45
5162;1506;83
5245;1594;153
5303;1590;332
5371;1603;243
5428;1545;128
5495;1524;130
5593;1382;299
5656;1226;502
5710;1159;450
5768;1190;456
5832;1358;672
5909;1546;368
5980;1561;263
6036;1611;246
6101;1656;660
6169;1825;643
6261;1635;259
6318;1596;167
6376;1489;239
6437;1528;277
6498;1480;177
6572;1539;177
6654;1352;194
6707;1459;140
6779;1389;191
6835;1559;270
6913;1494;268
6985;1525;195
7051;1506;343
7103;1584;318
7179;1565;173
7243;1456;119
7313;1380;228
7387;1380;281
7450;1513;235
7519;1570;339
7595;1520;561
7656;1430;730
7718;1293;510
7786;1406;380
7860;1445;174
7921;1507;123
7987;1520;108
8060;1561;161
8122;1582;305
8184;1608;384
8263;1704;336
8342;1601;312
8390;1539;294
8475;1472;198
8539;1486;281
8610;1592;336
8672;1566;289
8735;1497;192
8830;1407;368
8892;1417;427
8956;1441;391
9017;1438;378
9074;1401;378
9144;1430;351
9217;1349;615
9270;1461;706
9337;1486;256
9418;1468;121
9499;1113;305
9554;233;900
9616;413;541
9671;624;375
9737;-3623;3179
9807;4146;-1956
9885;-19;829
9950;1019;104
10026;1050;116
10086;-47;919
10164;-11836;9698
10226;-826;1238
10287;-813;1175
10343;-3531;2865
10414;-924;1345
10473;54;708
10557;413;484
10626;109;761
10689;61;855
10745;399;610
10832;249;689
10899;388;561
10961;49;809
11023;719;411
11086;782;394
11146;1027;264
11219;505;771
11291;80;1487
11363;-1841;4224
11424;39;2155
11504;-177;2315
11570;853;706
11627;1007;406
11694;630;664
11753;-40;1054
11817;561;439
11884;820;327
11949;4;1128
12029;7398;-5785
12099;-5904;5767
12180;-237;1466
12232;646;845
12295;1192;250
12366;1249;171
12425;1252;219
12496;1325;399
12566;1382;378
12620;1341;775
12698;12098;-81747
12769;1534;861
12832;1546;190
12898;1504;226
12948;1211;657
13017;1169;727
13100;1264;297
13167;1196;539
13228;471;2145
13292;753;2506
13356;1121;940
13430;1172;499
13516;1138;398
13580;1295;257
13636;1258;416
13696;1071;823
13779;1028;793
13837;1282;378
13910;1324;292
13978;1285;502
14034;1199;653
14107;1396;373
14191;1549;237
14248;1669;278
14305;1641;391
14358;1347;437
14427;1148;416
14505;1095;389
14575;1169;480
14636;1310;527
14705;1445;453
14759;1462;311
14863;1435;194
14925;1376;202
14985;1349;233
15043;1292;360
15103;1361;240
15174;1404;274
15244;1410;256
15310;1295;543
15375;1242;525
15433;1334;550
15522;1331;423
15573;1278;467
15642;1128;523
15704;1297;378
15768;1417;205
15835;1532;102
15932;1546;74
16038;1506;91
16120;1438;101
16191;1389;147
16295;1375;153
16364;1285;187
16450;1223;216
16529;1240;247
16610;1224;395
16682;1297;304
16763;1375;180
16855;1417;152
16930;1401;263
16992;1283;353
17105;1276;426
17182;1258;574
17262;1504;568
17343;1455;472
17425;1549;364
17507;1416;491
17591;1513;399
17667;1532;326
17742;1655;364
17828;1713;395
17932;1531;271
18012;1340;319
18100;1333;312
18184;1333;368
18272;1359;267
18349;1188;322
18436;1166;360
18514;1203;453
18599;1278;494
18684;1482;699
18805;1707;772
18884;1831;533
18965;1797;510
19032;1665;627
19108;1503;640
19178;1316;402
19261;1210;526
19348;983;796
19430;1121;1280
19510;1448;498
19619;1549;320
19700;1487;297
19777;1430;413
19854;1468;398
19936;799;2255
20015;2097;-2404
20095;277;7509
20171;1659;294
20250;1662;95
20332;1656;223
20432;1679;586
20513;1732;627
20614;1880;761
20696;1842;485
20772;1813;472
20851;1760;488
20925;1732;712
21014;1701;661
21100;1713;378
21178;1738;266
21271;1687;232
21344;1653;330
21421;1610;406
21506;1570;853
21574;1570;1922
21658;937;4878
21738;481;4052
21820;-484;2982
21896;-76;2221
21971;585;1265
22063;277;2222
22142;5196;-4633
22221;4677;-3464
22297;-1113;2260
22376;836;537
22448;1117;375
22531;1259;418
22609;1223;540
22670;249;2125
22742;-591;2374
