64;1221;295
142;1296;333
217;1320;195
279;1240;178
345;1113;205
409;1058;243
466;1057;159
536;1116;168
615;1116;142
691;1068;209
747;964;106
807;996;159
868;1040;182
969;944;333
1028;751;309
1087;585;298
1155;513;208
1213;596;316
1297;571;332
1375;527;277
1428;539;201
1492;523;219
1545;567;243
1623;512;26
1900;501;73
1955;480;429
2029;602;498
2095;637;146
2150;782;-159
2234;784;213
2299;951;624
2356;945;530
2419;865;232
2495;753;206
2549;674;411
2615;648;453
2701;612;444
2754;623;475
2819;654;557
2904;713;477
3006;743;387
3076;706;368
3133;591;461
3189;570;461
3256;640;461
3319;765;468
3380;833;384
3434;812;368
3495;929;357
3571;860;426
3660;829;406
3722;765;415
3781;926;551
3838;1072;595
3898;1107;556
3959;1062;444
4025;1100;441
4099;1311;453
4167;1462;378
4242;1561;353
4303;1531;413
4361;1492;563
4422;1478;637
4508;1432;491
4570;1382;287
4635;1423;236
4699;1349;289
4764;1465;332
4838;1420;306
4933;1478;384
4986;1420;278
5049;1262;188
5105;1262;42
5162;1304;135
5245;1473;266
5303;1487;464
5371;1496;382
5428;1392;223
5495;1359;228
5593;1248;432
5656;1188;563
5710;1103;533
5768;1135;537
5832;1341;636
5909;1445;491
5980;1445;402
6036;1506;387
6101;1551;637
6169;1673;634
6261;1535;401
6318;1479;288
6376;1351;374
6437;1409;415
6498;1314;298
6572;1399;299
6654;1144;315
6707;1264;240
6779;1193;313
6835;1445;409
6913;1366;405
6985;1385;323
7051;1399;471
7103;1480;453
7179;1434;295
7243;1245;204
7313;1206;358
7387;1237;415
7450;1380;371
7519;1466;470
7595;1444;596
7656;1400;655
7718;1248;568
7786;1306;495
7860;1262;292
7921;1330;213
7987;1342;185
8060;1425;278
8122;1475;441
8184;1508;503
8263;1610;471
8342;1499;449
8390;1425;430
8475;1311;325
8539;1361;418
8610;1489;468
8672;1456;427
8735;1345;319
8830;1303;487
8892;1331;526
8956;1344;503
9017;1338;495
9074;1300;494
9144;1321;475
9217;1323;615
9270;1417;648
9337;1352;392
9418;1264;206
9499;947;427
9554;743;681
9616;550;564
9671;519;471
9737;510;845
9807;510;1124
9885;539;658
9950;499;157
10026;577;181
10086;598;681
10164;622;907
10226;450;730
10287;409;720
10343;429;834
10414;480;744
10473;471;623
10557;478;534
10626;560;641
10689;610;667
10745;613;594
10832;584;620
10899;553;572
10961;564;654
11023;660;498
11086;699;488
11146;802;387
11219;819;651
11291;944;772
11363;1013;881
11424;1093;824
11504;1064;831
11570;1006;637
11627;930;502
11694;827;619
11753;693;709
11817;548;512
11884;653;439
11949;760;723
12029;823;1002
12099;692;889
12180;815;767
12232;948;674
12295;986;377
