29;529;265
57;626;241
196;606;203
320;515;252
430;335;323
562;267;444
685;301;485
801;260;491
927;243;421
1060;213;436
1169;249;469
1302;202;551
1425;219;506
1559;253;523
1664;341;477
1793;389;442
1918;385;346
2031;363;285
2157;351;260
2295;405;251
2396;524;270
2532;606;283
2658;661;295
2790;603;278
2899;499;234
3022;374;161
3162;227;122
3264;139;139
3402;61;171
3524;53;144
3641;-13;273
3763;-101;350
3890;-197;394
4022;-241;316
4129;-302;313
4253;-322;338
4392;-313;357
4493;-317;391
4633;-312;413
4756;-323;444
4880;-66;482
4996;221;552
5120;496;599
5254;538;597
5362;578;592
5487;630;576
5623;701;526
5728;717;512
5860;775;540
5985;807;598
6114;867;565
6223;859;524
6351;855;541
6486;801;597
6591;780;639
6717;796;605
6854;872;624
6979;873;602
7091;883;668
7218;884;640
7343;902;627
7458;768;557
7584;605;565
7729;439;574
7824;454;605
7960;448;617
8081;494;602
8209;536;575
8325;579;542
8450;596;560
8575;542;543
8689;493;600
8813;444;606
