29;553;364
58;639;334
196;624;277
321;543;344
431;389;434
562;324;605
685;346;670
801;313;674
927;306;568
1060;282;586
1169;306;639
1302;261;755
1425;278;691
1560;304;720
1664;380;661
1794;422;615
1919;427;472
2032;415;382
2157;408;346
2295;451;336
2397;550;370
2532;619;396
2658;668;418
2791;617;388
2899;530;317
3023;433;209
3163;325;153
3264;257;173
3402;199;213
3524;195;178
3641;133;344
3763;63;441
3890;-7;491
4022;-25;387
4130;-63;379
4254;-79;410
4392;-76;436
4493;-84;479
4633;-84;509
4756;-96;548
4881;69;624
4996;275;760
5120;501;876
5254;540;880
5362;576;878
5488;625;861
5623;695;790
5728;710;769
5860;765;824
5985;795;931
6114;857;884
6223;851;812
6352;845;840
6487;789;928
6591;766;998
6718;784;940
6854;861;989
6979;863;950
7091;872;1072
7219;874;1021
7343;893;1001
7459;758;853
7584;602;838
7729;453;826
7824;464;878
7960;457;897
8081;500;879
8210;538;844
8325;581;796
8450;594;827
8575;546;792
8690;499;878
8813;455;878
