48;0;0
74;0;0
202;127;1000
380;173;1113
513;691;1042
670;866;921
830;717;786
992;518;691
1153;340;621
1307;260;565
1456;238;560
1611;276;628
1778;346;693
1945;356;712
2108;342;668
2254;370;632
2421;360;688
2576;417;675
2732;392;760
2897;468;777
3059;390;837
3225;447;825
3373;360;837
3540;402;902
3709;391;838
3854;436;821
4016;810;731
4172;1231;693
4340;1598;598
4496;1625;535
4666;1373;548
4817;1188;580
4977;826;711
5144;686;771
5304;531;851
5463;505;823
5612;477;787
5772;437;746
5918;396;691
6081;358;727
6236;931;985
6404;1206;1208
6571;1252;1277
6724;732;1207
6884;475;1067
7051;420;1102
7200;383;958
7368;400;903
7520;495;718
7689;525;605
7844;515;562
8012;530;623
8156;788;626
8335;1195;543
8481;1366;527
8636;1348;561
8806;1292;651
8965;1368;662
9122;1402;685
9281;1526;770
9440;1527;853
9607;1197;930
9758;767;882
9931;438;871
10087;447;807
10240;397;805
10387;357;718
10545;302;697
10707;312;715
10872;365;720
11038;415;760
11186;393;836
11351;571;946
11519;742;1040
11674;1037;1102
11823;720;1247
11995;1361;1317
12141;1568;1296
12303;1727;1233
12477;951;1167
12625;517;1105
12790;576;911
12940;606;727
13114;618;626
13261;866;500
13423;990;493
13597;996;507
13754;652;697
13902;458;755
14070;395;751
14234;425;697
14383;450;746
14545;425;788
14727;360;843
14850;326;858
15015;301;837
15168;261;902
15337;491;847
15489;875;853
15657;650;985
15805;778;1027
15968;507;1033
16129;988;721
16292;1037;531
16451;1108;368
16622;1067;331
16777;855;442
16925;358;1015
17090;518;1246
17245;688;1237
17408;1180;827
17571;1191;742
17726;937;838
17900;940;846
18061;921;885
18205;918;878
18372;890;833
18535;685;768
18696;616;757
18856;778;838
19023;1187;803
19170;1385;837
19325;1468;835
19488;1273;923
19639;1468;818
19793;1393;805
19966;1365;872
20115;1378;967
20270;1375;1010
20435;1335;907
20589;1183;821
20756;1136;741
20914;1212;828
21092;1287;901
21246;1307;1001
21408;1315;1002
21553;1270;1058
21714;1348;1151
21877;971;1210
22037;1025;1196
22201;973;1108
22364;1252;1127
22497;1298;1116
22658;1371;1141
22801;1065;1160
22977;472;1308
23121;380;1305
23285;790;1353
23448;1278;1295
23604;1296;1402
23772;882;1385
23914;880;1385
24072;807;1390
24236;846;1473
24394;847;1520
24560;961;1400
24715;1006;1267
24874;732;1123
25028;440;965
25197;508;777
25348;476;653
25511;487;630
25676;411;555
25845;442;573
25992;412;571
26158;406;593
26306;400;657
26482;411;781
26626;457;907
26794;366;975
26972;323;993
27117;276;990
27271;346;897
27440;356;878
27592;382;838
27753;492;888
27916;756;890
28071;1088;918
28224;1333;882
28377;1370;865
28538;1316;805
28700;1163;762
28847;1078;686
29036;945;703
29176;1070;651
29347;517;876
29495;107;1053
29648;-210;1148
29815;183;956
29979;507;753
30135;560;705
30289;565;663
30458;611;628
30621;677;636
30785;680;655
30940;636;693
31100;637;695
31253;646;680
31416;593;817
31578;197;1205
31739;150;1278
