48;0;0
74;0;0
202;855;388
380;-5067;-266
513;523;368
670;668;390
830;1196;488
992;-101;241
1153;272;312
1307;318;321
1456;328;323
1611;322;321
1778;276;310
1945;267;307
2108;276;311
2254;245;307
2421;260;307
2576;181;293
2732;211;293
2897;-88;232
3059;205;277
3225;-133;207
3373;297;298
3540;-147;78
3709;200;276
3854;-16;235
4016;1296;500
4172;891;422
4340;881;418
4496;943;428
4666;1065;450
4817;1186;471
4977;1400;517
5144;1562;558
5304;1707;631
5463;-2546;-315
5612;-202;206
5772;105;275
5918;211;298
6081;266;307
6236;610;378
6404;528;363
6571;512;361
6724;443;352
6884;380;352
7051;292;340
7200;237;440
7368;-85;96
7520;-62;246
7689;12;267
7844;65;278
8012;-21;260
8156;11282;2252
8335;1312;492
8481;1120;458
8636;1058;448
8806;928;428
8965;881;420
9122;843;413
9281;748;397
9440;695;390
9607;657;385
9758;741;405
9931;-717;15
10087;-50;232
10240;190;282
10387;266;307
10545;320;318
10707;316;316
10872;257;305
11038;158;283
11186;191;275
11351;623;393
11519;540;370
11674;550;367
11823;425;350
11995;513;361
12141;536;363
12303;561;367
12477;508;361
12625;392;350
12790;731;415
12940;-2191;-152
13114;-413;191
13261;-2842;-212
13423;5441;1190
13597;3790;911
13754;-3488;-378
13902;20;257
14070;207;293
14234;161;290
14383;65;267
14545;106;268
14727;301;297
14850;387;313
15015;400;322
15168;547;340
15337;-19660;-4390
15489;765;406
15657;572;378
15805;557;372
15968;441;362
16129;993;442
16292;2151;635
16451;30782;5370
16622;-3455;-297
16777;-1096;86
16925;95;343
17090;338;338
17245;418;348
17408;741;398
17571;836;413
17726;772;406
17900;760;405
18061;710;396
18205;718;397
18372;796;411
18535;1621;568
18696;11270;2431
18856;841;422
19023;763;402
19170;712;392
19325;710;392
19488;660;385
19639;720;393
19793;736;396
19966;691;388
20115;637;380
20270;616;377
20435;670;386
20589;746;400
20756;857;418
20914;735;397
21092;675;387
21246;618;377
21408;618;377
21553;590;373
21714;560;368
21877;496;360
22037;510;361
22201;538;366
22364;561;368
22497;568;370
22658;565;368
22801;528;363
22977;297;331
23121;227;322
23285;413;347
23448;511;360
23604;487;356
23772;428;348
23914;427;348
24072;410;346
24236;401;343
24394;393;342
24560;440;350
24715;483;357
24874;481;360
25028;483;393
25197;-493;151
25348;80;277
25511;73;277
25676;203;302
25845;167;295
25992;201;301
26158;206;301
26306;208;300
26482;158;281
26626;1021;531
26794;17;395
26972;-1440;312
27117;1448;398
27271;416;297
27440;347;293
27592;232;283
27753;1136;527
27916;730;403
28071;666;387
28224;685;388
28377;695;390
28538;743;398
28700;817;411
28847;1002;442
29036;1112;463
29176;1116;461
29347;1173;522
29495;1161;426
29648;1008;422
29815;720;367
29979;-271;201
30135;-427;180
30289;-247;217
30458;-376;197
30621;-1268;38
30785;-1978;-90
30940;-1843;-76
31100;-1975;-100
31253;-1656;-37
31416;1661;595
31578;-273;262
31739;-258;258
31890;-572;233
32063;-890;88
32215;-221;212
