3820;0.003;0.006;0.014;0.202;0.746;0.027;0.002;
3905;0.001;0.000;0.001;0.058;0.933;0.006;0.000;
3946;0.000;0.000;0.001;0.047;0.948;0.004;0.000;
4019;0.003;0.006;0.017;0.074;0.866;0.032;0.002;
4062;0.003;0.006;0.018;0.153;0.797;0.022;0.001;
4132;0.002;0.003;0.010;0.096;0.875;0.014;0.001;
4176;0.003;0.007;0.046;0.148;0.779;0.016;0.002;
4245;0.001;0.001;0.010;0.042;0.943;0.003;0.000;
4285;0.003;0.006;0.037;0.126;0.810;0.016;0.002;
4355;0.001;0.001;0.005;0.057;0.933;0.003;0.000;
4398;0.001;0.000;0.003;0.036;0.959;0.002;0.000;
4482;0.004;0.009;0.047;0.165;0.753;0.020;0.002;
4526;0.003;0.004;0.022;0.137;0.818;0.015;0.001;
4600;0.002;0.003;0.009;0.117;0.851;0.017;0.001;
4644;0.002;0.003;0.008;0.097;0.872;0.016;0.001;
4714;0.000;0.000;0.000;0.020;0.978;0.002;0.000;
4758;0.001;0.000;0.001;0.084;0.909;0.006;0.000;
4828;0.001;0.000;0.001;0.018;0.978;0.003;0.000;
4872;0.000;0.000;0.001;0.014;0.982;0.002;0.000;
4943;0.001;0.000;0.001;0.008;0.987;0.002;0.000;
4988;0.002;0.000;0.001;0.024;0.972;0.001;0.000;
5069;0.001;0.000;0.000;0.008;0.990;0.001;0.000;
5112;0.001;0.000;0.001;0.014;0.982;0.002;0.000;
5183;0.001;0.000;0.001;0.008;0.989;0.001;0.000;
5226;0.001;0.000;0.001;0.003;0.994;0.000;0.000;
5296;0.002;0.001;0.012;0.007;0.971;0.006;0.000;
5361;0.008;0.018;0.094;0.042;0.806;0.027;0.004;
5430;0.025;0.006;0.004;0.647;0.284;0.034;0.002;
5472;0.010;0.002;0.001;0.595;0.384;0.008;0.000;
5544;0.003;0.001;0.001;0.535;0.453;0.006;0.000;
5586;0.001;0.000;0.000;0.368;0.629;0.001;0.000;
5665;0.005;0.002;0.001;0.255;0.720;0.018;0.000;
5706;0.009;0.006;0.005;0.346;0.590;0.042;0.001;
5777;0.003;0.004;0.003;0.149;0.814;0.026;0.001;
5820;0.001;0.001;0.000;0.122;0.862;0.013;0.000;
5893;0.016;0.016;0.014;0.310;0.569;0.071;0.004;
5935;0.023;0.021;0.015;0.254;0.600;0.081;0.006;
6005;0.014;0.020;0.010;0.136;0.739;0.076;0.005;
6047;0.003;0.005;0.003;0.136;0.816;0.037;0.001;
6118;0.004;0.011;0.013;0.191;0.719;0.059;0.002;
6160;0.003;0.006;0.025;0.118;0.825;0.021;0.002;
6240;0.002;0.003;0.019;0.050;0.916;0.009;0.001;
6282;0.011;0.028;0.087;0.206;0.613;0.048;0.008;
6352;0.020;0.053;0.134;0.210;0.497;0.070;0.016;
6416;0.031;0.086;0.192;0.218;0.341;0.105;0.027;
6487;0.014;0.004;0.001;0.556;0.421;0.004;0.000;
6529;0.002;0.001;0.000;0.224;0.764;0.008;0.000;
6601;0.002;0.002;0.001;0.146;0.831;0.018;0.000;
6644;0.017;0.041;0.021;0.255;0.517;0.137;0.012;
6716;0.012;0.037;0.058;0.241;0.554;0.088;0.010;
6758;0.023;0.064;0.167;0.208;0.446;0.073;0.018;
6837;0.009;0.023;0.018;0.244;0.632;0.066;0.007;
6880;0.000;0.000;0.000;0.058;0.941;0.001;0.000;
6949;0.000;0.000;0.000;0.051;0.945;0.003;0.000;
6991;0.001;0.002;0.001;0.138;0.841;0.016;0.000;
7061;0.007;0.019;0.014;0.304;0.590;0.060;0.005;
7103;0.005;0.011;0.014;0.200;0.731;0.036;0.003;
7175;0.001;0.002;0.003;0.067;0.916;0.012;0.000;
7218;0.001;0.001;0.002;0.035;0.953;0.008;0.000;
7299;0.001;0.000;0.001;0.018;0.976;0.004;0.000;
7340;0.001;0.000;0.000;0.018;0.979;0.002;0.000;
7418;0.001;0.000;0.000;0.013;0.983;0.002;0.000;
7459;0.001;0.000;0.001;0.008;0.987;0.002;0.000;
7529;0.001;0.000;0.002;0.021;0.973;0.003;0.000;
7571;0.001;0.000;0.001;0.021;0.973;0.004;0.000;
7644;0.001;0.000;0.000;0.017;0.980;0.002;0.000;
7684;0.002;0.001;0.002;0.053;0.934;0.008;0.000;
7754;0.001;0.000;0.001;0.064;0.928;0.005;0.000;
7795;0.002;0.001;0.002;0.068;0.915;0.011;0.000;
7867;0.007;0.011;0.021;0.109;0.810;0.038;0.004;
7910;0.006;0.011;0.016;0.090;0.837;0.038;0.003;
7992;0.007;0.010;0.012;0.098;0.839;0.031;0.003;
8034;0.005;0.008;0.022;0.115;0.822;0.026;0.003;
8107;0.001;0.000;0.001;0.028;0.965;0.004;0.000;
8149;0.001;0.001;0.003;0.042;0.948;0.005;0.000;
8217;0.001;0.001;0.002;0.071;0.920;0.005;0.000;
8258;0.000;0.000;0.000;0.018;0.980;0.002;0.000;
8329;0.001;0.001;0.002;0.050;0.939;0.008;0.000;
8371;0.004;0.007;0.022;0.103;0.835;0.026;0.002;
8442;0.003;0.004;0.021;0.047;0.903;0.020;0.001;
8486;0.005;0.008;0.023;0.081;0.853;0.029;0.002;
8568;0.008;0.013;0.058;0.091;0.799;0.026;0.004;
8612;0.004;0.007;0.042;0.064;0.866;0.014;0.002;
8704;0.004;0.005;0.029;0.037;0.908;0.016;0.002;
8744;0.016;0.003;0.003;0.809;0.149;0.020;0.001;
8814;0.012;0.010;0.003;0.470;0.426;0.078;0.001;
8858;0.002;0.001;0.001;0.149;0.841;0.007;0.000;
8943;0.005;0.010;0.011;0.282;0.616;0.075;0.001;
8993;0.004;0.008;0.004;0.335;0.594;0.055;0.001;
9065;0.001;0.000;0.002;0.031;0.964;0.003;0.000;
9107;0.005;0.013;0.043;0.150;0.753;0.033;0.003;
9188;0.010;0.033;0.070;0.278;0.517;0.085;0.006;
9230;0.017;0.049;0.117;0.259;0.459;0.086;0.014;
9298;0.010;0.029;0.110;0.230;0.560;0.054;0.007;
9338;0.002;0.004;0.008;0.137;0.821;0.026;0.001;
9408;0.004;0.008;0.038;0.113;0.814;0.021;0.002;
9451;0.004;0.009;0.042;0.194;0.727;0.022;0.002;
9522;0.014;0.047;0.190;0.234;0.441;0.065;0.010;
9564;0.001;0.001;0.002;0.045;0.946;0.004;0.000;
9635;0.003;0.007;0.027;0.122;0.824;0.016;0.001;
9676;0.001;0.000;0.002;0.034;0.961;0.003;0.000;
9758;0.001;0.000;0.002;0.036;0.959;0.003;0.000;
9801;0.001;0.000;0.000;0.050;0.946;0.002;0.000;
9872;0.001;0.000;0.001;0.033;0.963;0.002;0.000;
9914;0.001;0.000;0.000;0.017;0.981;0.001;0.000;
9986;0.001;0.000;0.000;0.024;0.974;0.001;0.000;
10028;0.001;0.000;0.000;0.058;0.939;0.001;0.000;
10097;0.004;0.001;0.001;0.107;0.877;0.010;0.000;
10139;0.000;0.000;0.000;0.008;0.991;0.001;0.000;
10210;0.001;0.000;0.001;0.016;0.978;0.004;0.000;
10253;0.001;0.000;0.000;0.020;0.976;0.003;0.000;
10334;0.002;0.001;0.001;0.021;0.969;0.006;0.000;
10375;0.001;0.000;0.001;0.023;0.970;0.004;0.000;
10447;0.001;0.000;0.001;0.028;0.965;0.004;0.000;
10489;0.001;0.000;0.002;0.013;0.982;0.002;0.000;
10579;0.002;0.001;0.010;0.010;0.970;0.006;0.000;
10623;0.019;0.005;0.002;0.851;0.096;0.026;0.001;
10692;0.002;0.000;0.000;0.238;0.757;0.003;0.000;
10735;0.002;0.000;0.000;0.131;0.866;0.001;0.000;
10805;0.001;0.001;0.000;0.057;0.937;0.004;0.000;
10847;0.001;0.001;0.002;0.061;0.925;0.009;0.000;
10927;0.000;0.000;0.000;0.051;0.943;0.004;0.000;
10975;0.000;0.000;0.000;0.018;0.982;0.000;0.000;
11045;0.001;0.000;0.000;0.080;0.917;0.001;0.000;
11086;0.001;0.000;0.000;0.119;0.877;0.002;0.000;
11159;0.002;0.000;0.000;0.107;0.889;0.002;0.000;
11201;0.002;0.000;0.001;0.184;0.811;0.003;0.000;
11271;0.001;0.000;0.001;0.065;0.932;0.001;0.000;
11346;0.002;0.001;0.002;0.081;0.906;0.008;0.000;
11415;0.001;0.000;0.001;0.014;0.983;0.001;0.000;
11458;0.000;0.000;0.000;0.007;0.992;0.000;0.000;
11539;0.001;0.000;0.000;0.005;0.993;0.001;0.000;
11581;0.001;0.000;0.001;0.037;0.958;0.003;0.000;
11654;0.004;0.004;0.004;0.217;0.747;0.023;0.001;
11697;0.001;0.000;0.001;0.093;0.903;0.001;0.000;
11766;0.003;0.000;0.001;0.263;0.732;0.002;0.000;
11808;0.003;0.001;0.001;0.135;0.856;0.005;0.000;
11880;0.002;0.000;0.000;0.079;0.916;0.002;0.000;
11923;0.002;0.000;0.001;0.095;0.899;0.003;0.000;
11995;0.001;0.000;0.000;0.058;0.938;0.003;0.000;
12038;0.000;0.000;0.001;0.008;0.991;0.001;0.000;
12118;0.001;0.000;0.001;0.024;0.973;0.001;0.000;
12162;0.001;0.001;0.002;0.077;0.912;0.007;0.000;
12229;0.000;0.000;0.000;0.019;0.980;0.001;0.000;
12271;0.000;0.000;0.000;0.008;0.992;0.000;0.000;
12341;0.001;0.001;0.003;0.068;0.923;0.004;0.000;
12383;0.001;0.000;0.001;0.028;0.969;0.001;0.000;
12454;0.000;0.000;0.000;0.018;0.981;0.001;0.000;
12498;0.001;0.000;0.001;0.023;0.974;0.001;0.000;
12577;0.001;0.000;0.000;0.015;0.982;0.001;0.000;
12620;0.001;0.000;0.001;0.018;0.978;0.003;0.000;
12701;0.000;0.000;0.001;0.011;0.986;0.001;0.000;
12743;0.001;0.000;0.001;0.083;0.912;0.002;0.000;
12820;0.002;0.000;0.001;0.123;0.871;0.003;0.000;
12865;0.002;0.000;0.001;0.227;0.766;0.003;0.000;
12937;0.002;0.000;0.001;0.273;0.722;0.002;0.000;
12978;0.002;0.000;0.000;0.179;0.818;0.001;0.000;
13050;0.004;0.000;0.000;0.469;0.525;0.001;0.000;
13092;0.004;0.000;0.001;0.588;0.406;0.001;0.000;
13167;0.015;0.006;0.010;0.686;0.243;0.038;0.002;
13210;0.009;0.002;0.004;0.414;0.553;0.018;0.000;
13290;0.007;0.001;0.002;0.579;0.401;0.011;0.000;
13332;0.002;0.000;0.000;0.266;0.730;0.001;0.000;
13405;0.005;0.001;0.001;0.492;0.497;0.005;0.000;
13449;0.002;0.001;0.001;0.441;0.548;0.007;0.000;
13524;0.002;0.001;0.001;0.331;0.660;0.006;0.000;
13566;0.001;0.000;0.000;0.250;0.747;0.001;0.000;
13638;0.004;0.003;0.002;0.547;0.428;0.016;0.000;
13680;0.003;0.001;0.001;0.605;0.387;0.004;0.000;
13758;0.002;0.000;0.000;0.303;0.694;0.001;0.000;
13800;0.002;0.000;0.001;0.254;0.739;0.004;0.000;
13883;0.002;0.001;0.001;0.306;0.683;0.007;0.000;
13928;0.002;0.001;0.001;0.435;0.554;0.007;0.000;
14003;0.003;0.003;0.002;0.354;0.621;0.016;0.000;
14054;0.002;0.001;0.001;0.291;0.694;0.010;0.000;
14142;0.002;0.000;0.000;0.131;0.866;0.001;0.000;
14186;0.001;0.000;0.000;0.111;0.886;0.001;0.000;
14258;0.001;0.000;0.000;0.134;0.864;0.001;0.000;
14300;0.001;0.000;0.000;0.083;0.914;0.001;0.000;
14372;0.001;0.000;0.000;0.126;0.870;0.002;0.000;
14416;0.002;0.001;0.001;0.198;0.787;0.010;0.000;
14500;0.001;0.000;0.000;0.068;0.929;0.001;0.000;
14541;0.001;0.000;0.002;0.062;0.930;0.003;0.000;
14614;0.001;0.000;0.001;0.021;0.975;0.001;0.000;
14657;0.001;0.000;0.001;0.028;0.967;0.001;0.000;
14728;0.001;0.000;0.000;0.007;0.992;0.000;0.000;
14771;0.001;0.000;0.000;0.063;0.935;0.001;0.000;
14845;0.000;0.000;0.000;0.058;0.941;0.001;0.000;
14885;0.000;0.000;0.000;0.051;0.949;0.000;0.000;
14954;0.001;0.000;0.000;0.184;0.814;0.001;0.000;
14998;0.001;0.000;0.000;0.235;0.764;0.000;0.000;
15080;0.001;0.000;0.000;0.216;0.782;0.001;0.000;
15121;0.002;0.000;0.000;0.442;0.552;0.003;0.000;
15193;0.001;0.000;0.000;0.372;0.627;0.001;0.000;
15237;0.001;0.000;0.000;0.502;0.493;0.003;0.000;
15306;0.001;0.000;0.000;0.120;0.878;0.001;0.000;
15351;0.002;0.000;0.000;0.304;0.692;0.001;0.000;
15423;0.003;0.000;0.001;0.765;0.229;0.003;0.000;
15464;0.001;0.000;0.000;0.556;0.443;0.000;0.000;
15536;0.001;0.000;0.000;0.627;0.371;0.000;0.000;
15578;0.001;0.000;0.000;0.198;0.800;0.001;0.000;
15660;0.001;0.000;0.001;0.525;0.470;0.003;0.000;
15703;0.001;0.000;0.000;0.324;0.674;0.001;0.000;
15775;0.002;0.002;0.001;0.299;0.678;0.018;0.000;
15816;0.001;0.002;0.001;0.314;0.671;0.011;0.000;
15888;0.002;0.003;0.002;0.384;0.590;0.018;0.000;
15931;0.001;0.001;0.001;0.296;0.693;0.008;0.000;
16003;0.005;0.008;0.006;0.409;0.527;0.043;0.002;
16045;0.002;0.001;0.001;0.119;0.871;0.005;0.000;
16116;0.001;0.000;0.000;0.092;0.905;0.002;0.000;
16159;0.001;0.000;0.000;0.169;0.828;0.001;0.000;
16240;0.003;0.000;0.000;0.183;0.811;0.002;0.000;
16282;0.001;0.000;0.002;0.072;0.921;0.003;0.000;
16358;0.000;0.000;0.000;0.009;0.990;0.000;0.000;
16400;0.001;0.000;0.002;0.013;0.981;0.002;0.000;
16468;0.000;0.000;0.001;0.009;0.989;0.001;0.000;
16509;0.002;0.002;0.016;0.058;0.913;0.009;0.001;
16578;0.001;0.000;0.004;0.012;0.980;0.002;0.000;
16621;0.002;0.001;0.010;0.021;0.961;0.005;0.000;
16689;0.001;0.000;0.003;0.014;0.977;0.004;0.000;
16733;0.001;0.000;0.003;0.008;0.984;0.004;0.000;
16812;0.001;0.000;0.002;0.005;0.989;0.003;0.000;
16855;0.004;0.002;0.011;0.035;0.936;0.011;0.001;
16924;0.003;0.001;0.005;0.034;0.949;0.009;0.000;
16966;0.003;0.001;0.002;0.036;0.956;0.002;0.000;
17033;0.002;0.000;0.002;0.032;0.961;0.002;0.000;
17073;0.003;0.001;0.003;0.051;0.933;0.009;0.000;
17138;0.005;0.003;0.012;0.051;0.911;0.017;0.001;
17200;0.027;0.026;0.066;0.202;0.609;0.060;0.009;
17236;0.006;0.001;0.002;0.963;0.026;0.001;0.001;
