28;143;156
165;-61;420
245;-271;878
287;561;-534
365;96;-1705
407;483;-716
475;206;-390
538;201;-434
612;-1746;-1713
653;1188;725
727;939;623
776;5730;6839
862;-190;-829
903;158;-444
974;291;-324
1015;195;-283
1087;305;-251
1151;238;-297
1220;419;-671
1262;502;342
1335;456;226
1378;527;365
1459;-527;-1373
1503;62;-449
1574;151;-280
1618;180;-253
1706;175;-213
1748;175;-252
1818;188;-322
1862;257;-387
1934;269;-311
1974;273;-257
2056;266;-251
2136;259;-289
2223;127;-392
2268;-84;-552
2338;-368;-531
2379;-180;-317
2452;-164;-237
2496;49;-206
2571;172;-206
2614;179;-220
2697;187;-221
2739;217;-213
2811;386;-215
2855;362;-234
2947;303;-279
2989;150;-318
3059;-134;-488
3101;-299;-576
3170;-459;-966
3211;-242;-990
3294;-241;-1204
3337;-38;-586
3408;157;-297
3450;132;-196
3520;108;-165
3563;91;-152
3638;82;-161
3680;167;-183
3769;129;-238
3820;287;-275
3905;260;-249
3946;317;-215
4019;312;-199
4062;306;-191
4132;275;-200
4176;212;-200
4245;182;-195
4285;224;-176
4355;282;-169
4398;299;-163
4482;289;-157
4526;257;-144
4600;268;-139
4644;277;-137
4714;312;-135
4758;291;-133
4828;281;-134
4872;241;-133
4943;253;-139
4988;270;-150
5069;273;-157
5112;252;-160
5183;223;-152
5226;200;-152
5296;218;-143
5361;237;-155
5430;281;-210
5472;184;-557
5544;-702;-1801
5586;-445;-802
5665;-53;-477
5706;137;-414
5777;203;-630
5820;128;-419
5893;78;-388
5935;217;-306
6005;239;-291
6047;216;-326
6118;66;-328
6160;159;-361
6240;209;-269
6282;235;-227
6352;242;-199
6416;256;-196
6487;192;-238
6529;5;-337
6601;-138;-412
6644;-43;-399
6716;-16;-320
6758;31;-314
6837;139;-243
6880;303;-221
6949;304;-186
6991;278;-175
7061;232;-166
7103;247;-180
7175;251;-195
7218;235;-182
7299;149;-180
7340;140;-152
7418;201;-170
7459;230;-160
7529;230;-190
7571;120;-184
7644;114;-199
7684;111;-168
7754;153;-152
7795;150;-139
7867;124;-142
7910;100;-133
7992;82;-126
8034;128;-124
8107;117;-130
8149;205;-138
8217;173;-140
8258;245;-140
8329;224;-138
8371;213;-137
8442;135;-124
8486;77;-123
8568;72;-124
8612;68;-126
8704;99;-141
8744;115;-192
8814;179;-613
8858;1320;3732
8943;782;1244
8993;-543071;-624703
9065;-1312;-1326
9107;-235;-404
9188;13;-295
9230;58;-268
9298;103;-363
9338;72;-628
9408;428;-769
9451;261;-677
9522;99;-396
9564;91;-241
9635;158;-172
9676;125;-157
9758;118;-157
9801;147;-158
9872;214;-142
9914;234;-134
9986;268;-132
10028;217;-125
10097;194;-118
10139;151;-111
10210;193;-111
10253;182;-112
10334;152;-114
10375;134;-114
10447;0;-130
10489;-204;-227
10579;-503;-325
10623;-301;-404
10692;-276;-343
10735;-371;-578
10805;-350;-615
10847;-112;-464
10927;-309;-638
10975;-23;-476
11045;144;-313
11086;189;-205
11159;187;-157
11201;193;-137
11271;30;-163
11346;94;-151
11415;99;-137
11458;263;-184
11539;196;-183
11581;231;-644
11654;211;-158
11697;238;-160
11766;226;-106
11808;215;-105
11880;240;-152
11923;205;-152
11995;58;-382
12038;117;-152
12118;57;-243
12162;178;-220
12229;170;-205
12271;228;-244
12341;259;-131
12383;347;-217
12454;358;-207
12498;225;-242
12577;149;-224
12620;114;-250
12701;203;-227
12743;242;-136
12820;223;-116
12865;231;-115
12937;230;-115
12978;226;-96
13050;224;-99
13092;205;-100
13167;221;-103
13210;186;-100
13290;194;-100
13332;169;-99
13405;174;-104
13449;173;-102
13524;180;-100
13566;173;-100
13638;204;-107
13680;201;-121
13758;225;-127
13800;168;-138
13883;156;-145
13928;155;-166
14003;184;-181
14054;220;-199
14142;233;-231
14186;228;-267
14258;236;-324
14300;175;-399
14372;157;-378
14416;153;-422
14500;181;-287
14541;134;-267
14614;106;-234
14657;121;-218
14728;173;-204
14771;192;-178
14845;221;-165
14885;190;-162
14954;191;-169
14998;130;-193
15080;177;-177
15121;175;-151
15193;169;-130
15237;140;-127
15306;136;-129
15351;205;-143
15423;247;-149
15464;251;-142
15536;209;-137
15578;195;-137
15660;196;-151
15703;218;-160
15775;223;-177
15816;194;-192
15888;139;-218
15931;144;-224
16003;152;-235
16045;167;-217
16116;163;-233
16159;193;-213
16240;221;-207
16282;301;-196
16358;283;-194
16400;260;-170
16468;187;-145
16509;198;-129
16578;196;-125
16621;165;-121
16689;166;-116
16733;166;-113
16812;192;-109
16855;177;-116
16924;152;-124
16966;63;-123
17033;10;-160
17073;-58;-211
17138;-255;-679
17200;-3;-273
17236;-90;-350
