18436;0.031;0.041;0.684;0.083;0.102;0.041;0.018;
18659;0.030;0.042;0.672;0.084;0.105;0.047;0.019;
18798;0.034;0.060;0.588;0.114;0.117;0.063;0.024;
19002;0.037;0.073;0.525;0.129;0.123;0.086;0.027;
19130;0.036;0.070;0.533;0.122;0.127;0.083;0.028;
19342;0.036;0.067;0.530;0.122;0.130;0.087;0.028;
19477;0.036;0.064;0.522;0.135;0.136;0.080;0.027;
19695;0.036;0.061;0.545;0.117;0.135;0.079;0.027;
19887;0.034;0.061;0.581;0.108;0.122;0.069;0.026;
20116;0.033;0.028;0.699;0.062;0.114;0.040;0.024;
20239;0.016;0.005;0.834;0.017;0.065;0.006;0.058;
20527;0.078;0.026;0.450;0.094;0.214;0.026;0.111;
20749;0.088;0.011;0.569;0.046;0.100;0.013;0.173;
21001;0.404;0.008;0.210;0.051;0.051;0.007;0.270;
21167;0.651;0.009;0.077;0.034;0.006;0.001;0.222;
21385;0.701;0.011;0.061;0.154;0.003;0.002;0.068;
21500;0.760;0.013;0.050;0.117;0.003;0.003;0.054;
21681;0.777;0.011;0.079;0.102;0.002;0.002;0.026;
21860;0.823;0.013;0.044;0.093;0.003;0.003;0.022;
22065;0.784;0.015;0.046;0.133;0.002;0.002;0.018;
22261;0.719;0.012;0.068;0.091;0.002;0.003;0.106;
22454;0.721;0.010;0.040;0.208;0.008;0.001;0.010;
22587;0.849;0.007;0.050;0.053;0.002;0.003;0.035;
22805;0.478;0.016;0.147;0.319;0.005;0.007;0.028;
22948;0.378;0.012;0.123;0.450;0.003;0.005;0.029;
23169;0.626;0.012;0.101;0.193;0.004;0.005;0.060;
23292;0.770;0.008;0.084;0.097;0.002;0.002;0.038;
23476;0.717;0.018;0.031;0.200;0.009;0.002;0.023;
23650;0.831;0.021;0.052;0.060;0.002;0.003;0.031;
23856;0.548;0.027;0.152;0.114;0.003;0.006;0.150;
23993;0.604;0.012;0.092;0.220;0.003;0.003;0.066;
24181;0.728;0.022;0.089;0.087;0.002;0.004;0.068;
24309;0.732;0.022;0.115;0.028;0.001;0.004;0.098;
25061;0.771;0.016;0.062;0.118;0.002;0.003;0.027;
25190;0.780;0.012;0.076;0.090;0.001;0.002;0.038;
25418;0.714;0.011;0.093;0.076;0.002;0.005;0.101;
25539;0.733;0.008;0.115;0.025;0.001;0.002;0.117;
25748;0.720;0.009;0.103;0.068;0.002;0.004;0.095;
25939;0.808;0.010;0.057;0.054;0.003;0.006;0.063;
26130;0.877;0.009;0.044;0.053;0.004;0.002;0.011;
26254;0.797;0.009;0.061;0.089;0.003;0.002;0.039;
26443;0.839;0.011;0.051;0.072;0.003;0.001;0.021;
26562;0.678;0.009;0.061;0.070;0.008;0.005;0.169;
26784;0.479;0.024;0.109;0.189;0.012;0.010;0.176;
26889;0.052;0.013;0.148;0.024;0.005;0.007;0.749;
27054;0.109;0.015;0.714;0.054;0.007;0.013;0.089;
27229;0.089;0.015;0.780;0.048;0.007;0.011;0.051;
27478;0.034;0.008;0.936;0.010;0.003;0.002;0.008;
27632;0.055;0.008;0.904;0.017;0.003;0.003;0.010;
27841;0.075;0.010;0.860;0.024;0.003;0.005;0.023;
27949;0.020;0.009;0.957;0.004;0.001;0.002;0.007;
28155;0.020;0.016;0.947;0.005;0.002;0.002;0.008;
28275;0.024;0.021;0.928;0.008;0.003;0.003;0.012;
28512;0.016;0.027;0.931;0.006;0.003;0.004;0.013;
28642;0.017;0.071;0.843;0.025;0.017;0.013;0.014;
28866;0.019;0.082;0.816;0.030;0.018;0.016;0.019;
28975;0.025;0.103;0.730;0.052;0.033;0.029;0.028;
29170;0.017;0.075;0.831;0.027;0.018;0.015;0.018;
29338;0.033;0.141;0.640;0.054;0.035;0.051;0.045;
29534;0.045;0.175;0.405;0.125;0.086;0.107;0.057;
29663;0.044;0.170;0.376;0.145;0.096;0.115;0.053;
29882;0.044;0.167;0.359;0.152;0.106;0.123;0.049;
29995;0.043;0.170;0.348;0.156;0.110;0.127;0.046;
30197;0.043;0.170;0.335;0.163;0.112;0.130;0.046;
30320;0.043;0.170;0.331;0.164;0.116;0.133;0.044;
30532;0.043;0.170;0.334;0.162;0.114;0.132;0.045;
30664;0.043;0.171;0.333;0.163;0.114;0.131;0.045;
30859;0.043;0.170;0.333;0.162;0.115;0.132;0.045;
31020;0.043;0.174;0.333;0.163;0.110;0.130;0.047;
31217;0.044;0.180;0.338;0.161;0.102;0.126;0.049;
31332;0.048;0.204;0.454;0.096;0.038;0.102;0.058;
31557;0.043;0.101;0.701;0.035;0.009;0.041;0.070;
31684;0.115;0.035;0.342;0.027;0.005;0.014;0.462;
31922;0.675;0.026;0.089;0.034;0.001;0.004;0.170;
32028;0.613;0.019;0.072;0.034;0.001;0.002;0.258;
32239;0.809;0.018;0.076;0.030;0.001;0.002;0.065;
32371;0.843;0.011;0.069;0.038;0.002;0.002;0.036;
32590;0.878;0.019;0.026;0.056;0.010;0.002;0.009;
32767;0.823;0.013;0.045;0.107;0.002;0.002;0.008;
32961;0.866;0.015;0.040;0.057;0.002;0.002;0.017;
33079;0.678;0.016;0.117;0.159;0.002;0.003;0.024;
33338;0.862;0.015;0.050;0.053;0.002;0.003;0.014;
33475;0.779;0.013;0.039;0.149;0.004;0.002;0.014;
33663;0.811;0.011;0.077;0.052;0.001;0.002;0.046;
33803;0.825;0.035;0.036;0.080;0.002;0.004;0.019;
33990;0.829;0.038;0.039;0.076;0.001;0.004;0.013;
34118;0.803;0.024;0.038;0.116;0.004;0.002;0.015;
34329;0.807;0.013;0.057;0.102;0.002;0.002;0.018;
34511;0.836;0.009;0.054;0.056;0.002;0.003;0.040;
34701;0.764;0.012;0.088;0.104;0.001;0.003;0.028;
34840;0.896;0.010;0.042;0.023;0.001;0.004;0.023;
35063;0.843;0.026;0.040;0.068;0.001;0.004;0.018;
35186;0.755;0.012;0.075;0.026;0.002;0.002;0.130;
35418;0.766;0.019;0.071;0.038;0.001;0.002;0.103;
35540;0.750;0.015;0.094;0.080;0.001;0.004;0.055;
35760;0.802;0.013;0.107;0.040;0.001;0.002;0.034;
35900;0.863;0.017;0.066;0.025;0.001;0.002;0.026;
36084;0.791;0.016;0.089;0.068;0.001;0.002;0.034;
36254;0.840;0.033;0.055;0.022;0.001;0.003;0.045;
36440;0.871;0.020;0.038;0.057;0.002;0.002;0.009;
36544;0.778;0.015;0.098;0.068;0.001;0.002;0.037;
36726;0.880;0.011;0.046;0.027;0.002;0.002;0.032;
36855;0.903;0.017;0.030;0.024;0.003;0.002;0.020;
37075;0.834;0.017;0.066;0.045;0.001;0.002;0.035;
37212;0.897;0.016;0.042;0.024;0.003;0.002;0.015;
37414;0.884;0.013;0.058;0.021;0.001;0.003;0.020;
37561;0.864;0.015;0.058;0.038;0.001;0.003;0.021;
37779;0.821;0.013;0.073;0.012;0.001;0.004;0.076;
37945;0.870;0.016;0.047;0.009;0.001;0.005;0.052;
38142;0.895;0.025;0.032;0.020;0.001;0.005;0.021;
38266;0.827;0.014;0.110;0.025;0.000;0.002;0.021;
38480;0.654;0.016;0.113;0.097;0.002;0.006;0.113;
38588;0.907;0.010;0.034;0.025;0.002;0.002;0.020;
38784;0.761;0.010;0.094;0.052;0.002;0.001;0.080;
38889;0.827;0.012;0.065;0.008;0.004;0.004;0.080;
39102;0.863;0.017;0.052;0.022;0.001;0.003;0.042;
39228;0.786;0.015;0.104;0.017;0.001;0.003;0.074;
39448;0.806;0.014;0.075;0.010;0.001;0.003;0.091;
39634;0.798;0.018;0.096;0.037;0.001;0.002;0.049;
39861;0.852;0.032;0.051;0.018;0.001;0.004;0.043;
39989;0.825;0.026;0.046;0.015;0.003;0.002;0.083;
40194;0.664;0.011;0.089;0.008;0.001;0.003;0.224;
40324;0.848;0.010;0.074;0.011;0.002;0.002;0.053;
40540;0.876;0.010;0.050;0.022;0.006;0.004;0.031;
40682;0.865;0.022;0.033;0.060;0.005;0.002;0.012;
40845;0.843;0.015;0.059;0.052;0.001;0.003;0.027;
41065;0.820;0.026;0.073;0.028;0.001;0.002;0.049;
41218;0.859;0.022;0.048;0.019;0.002;0.004;0.047;
41435;0.801;0.013;0.069;0.008;0.001;0.010;0.097;
41624;0.747;0.012;0.119;0.098;0.001;0.002;0.021;
41741;0.813;0.006;0.122;0.019;0.001;0.002;0.037;
41923;0.768;0.012;0.097;0.053;0.001;0.004;0.064;
42060;0.748;0.014;0.081;0.117;0.002;0.002;0.036;
42269;0.806;0.013;0.095;0.044;0.001;0.003;0.038;
42395;0.800;0.008;0.093;0.015;0.001;0.004;0.079;
42574;0.835;0.006;0.063;0.070;0.004;0.002;0.019;
42686;0.831;0.008;0.088;0.038;0.001;0.002;0.031;
42894;0.858;0.010;0.063;0.050;0.003;0.001;0.014;
43081;0.783;0.010;0.118;0.017;0.001;0.002;0.071;
43247;0.869;0.016;0.066;0.021;0.002;0.002;0.024;
43379;0.827;0.028;0.081;0.036;0.001;0.001;0.025;
43589;0.848;0.015;0.076;0.032;0.001;0.002;0.028;
43709;0.718;0.009;0.121;0.028;0.001;0.002;0.122;
43912;0.703;0.014;0.155;0.067;0.001;0.003;0.058;
44040;0.902;0.013;0.046;0.015;0.001;0.002;0.021;
44241;0.812;0.013;0.077;0.037;0.001;0.006;0.054;
44384;0.753;0.011;0.121;0.010;0.001;0.003;0.101;
44590;0.846;0.008;0.092;0.030;0.001;0.001;0.022;
44765;0.759;0.007;0.132;0.049;0.001;0.003;0.048;
44957;0.885;0.032;0.042;0.014;0.003;0.003;0.021;
45070;0.879;0.023;0.051;0.029;0.001;0.002;0.014;
45289;0.834;0.011;0.072;0.018;0.001;0.003;0.060;
45459;0.714;0.018;0.094;0.015;0.001;0.003;0.156;
45667;0.839;0.019;0.069;0.011;0.001;0.003;0.059;
45798;0.881;0.015;0.045;0.026;0.002;0.003;0.028;
46015;0.715;0.021;0.068;0.021;0.001;0.004;0.171;
46134;0.644;0.034;0.064;0.092;0.002;0.003;0.162;
46332;0.206;0.023;0.123;0.123;0.007;0.007;0.512;
46502;0.064;0.039;0.167;0.112;0.007;0.010;0.602;
46665;0.038;0.027;0.372;0.045;0.004;0.013;0.500;
46910;0.040;0.032;0.689;0.029;0.007;0.019;0.184;
47024;0.017;0.027;0.922;0.008;0.002;0.003;0.020;
47215;0.012;0.027;0.942;0.006;0.003;0.003;0.007;
47327;0.013;0.049;0.900;0.013;0.008;0.006;0.011;
47528;0.015;0.062;0.866;0.020;0.014;0.010;0.013;
47645;0.016;0.067;0.853;0.022;0.015;0.012;0.014;
47849;0.030;0.124;0.636;0.077;0.052;0.050;0.031;
47994;0.035;0.136;0.557;0.101;0.068;0.068;0.035;
48250;0.041;0.160;0.431;0.128;0.091;0.104;0.044;
48382;0.042;0.165;0.375;0.142;0.109;0.124;0.043;
48589;0.043;0.166;0.361;0.147;0.112;0.128;0.043;
48699;0.043;0.168;0.346;0.154;0.115;0.131;0.044;
48939;0.043;0.170;0.330;0.162;0.118;0.135;0.043;
49058;0.043;0.169;0.328;0.165;0.117;0.134;0.044;
49239;0.043;0.169;0.327;0.166;0.117;0.134;0.044;
49360;0.043;0.170;0.322;0.168;0.119;0.136;0.043;
49566;0.043;0.170;0.321;0.169;0.119;0.136;0.043;
49671;0.043;0.170;0.320;0.170;0.119;0.136;0.043;
49924;0.043;0.170;0.319;0.170;0.119;0.136;0.043;
50046;0.043;0.170;0.318;0.170;0.119;0.136;0.043;
50237;0.043;0.170;0.318;0.171;0.119;0.136;0.043;
50365;0.043;0.170;0.317;0.171;0.119;0.136;0.043;
50594;0.043;0.170;0.317;0.171;0.119;0.136;0.043;
50839;0.043;0.170;0.317;0.171;0.119;0.136;0.043;
51036;0.007;0.000;0.004;0.986;0.002;0.000;0.001;
51163;0.159;0.019;0.451;0.249;0.054;0.012;0.058;
51364;0.078;0.005;0.877;0.017;0.013;0.004;0.006;
51492;0.055;0.011;0.840;0.024;0.046;0.013;0.011;
51714;0.039;0.031;0.752;0.051;0.078;0.036;0.014;
51847;0.029;0.041;0.758;0.053;0.070;0.037;0.014;
52043;0.036;0.067;0.598;0.109;0.100;0.069;0.022;
52168;0.033;0.064;0.625;0.101;0.096;0.060;0.021;
52392;0.043;0.102;0.420;0.155;0.127;0.119;0.034;
52518;0.045;0.125;0.363;0.164;0.128;0.134;0.039;
52724;0.045;0.143;0.342;0.167;0.125;0.137;0.041;
52988;0.044;0.159;0.322;0.174;0.122;0.137;0.042;
53168;0.035;0.002;0.118;0.804;0.014;0.001;0.025;
53284;0.088;0.009;0.792;0.044;0.016;0.008;0.043;
53498;0.043;0.002;0.926;0.011;0.005;0.002;0.010;
53604;0.024;0.004;0.952;0.005;0.008;0.002;0.004;
53799;0.011;0.002;0.979;0.001;0.003;0.001;0.002;
53929;0.016;0.006;0.957;0.004;0.011;0.002;0.004;
54139;0.013;0.009;0.949;0.006;0.014;0.003;0.005;
54289;0.013;0.041;0.879;0.020;0.027;0.012;0.008;
54503;0.014;0.029;0.905;0.015;0.022;0.008;0.007;
54625;0.009;0.010;0.967;0.003;0.005;0.002;0.005;
54812;0.009;0.009;0.969;0.003;0.005;0.001;0.005;
54938;0.009;0.009;0.954;0.006;0.004;0.001;0.017;
55185;0.007;0.014;0.948;0.007;0.005;0.002;0.017;
55313;0.008;0.036;0.918;0.011;0.011;0.005;0.010;
55523;0.010;0.046;0.886;0.018;0.016;0.008;0.015;
55650;0.018;0.077;0.791;0.040;0.032;0.022;0.021;
55886;0.032;0.125;0.589;0.091;0.066;0.062;0.035;
56038;0.037;0.144;0.507;0.107;0.080;0.085;0.040;
56253;0.040;0.156;0.439;0.126;0.091;0.103;0.045;
56362;0.042;0.158;0.409;0.135;0.098;0.111;0.047;
56698;0.043;0.165;0.366;0.147;0.109;0.125;0.045;
56833;0.197;0.016;0.235;0.336;0.052;0.009;0.156;
57053;0.027;0.003;0.180;0.068;0.012;0.003;0.706;
57199;0.067;0.003;0.655;0.032;0.006;0.004;0.232;
57408;0.042;0.001;0.882;0.007;0.003;0.003;0.062;
57540;0.019;0.001;0.954;0.003;0.001;0.001;0.021;
57762;0.021;0.001;0.965;0.004;0.001;0.001;0.007;
57871;0.024;0.001;0.957;0.005;0.002;0.001;0.010;
58068;0.015;0.001;0.969;0.003;0.001;0.001;0.010;
58166;0.012;0.001;0.961;0.002;0.001;0.001;0.021;
58363;0.012;0.001;0.958;0.002;0.001;0.001;0.025;
58495;0.009;0.002;0.964;0.002;0.001;0.001;0.021;
58741;0.009;0.006;0.974;0.002;0.002;0.001;0.007;
58863;0.008;0.017;0.957;0.003;0.003;0.002;0.010;
59079;0.010;0.036;0.918;0.009;0.009;0.005;0.013;
59200;0.011;0.047;0.900;0.011;0.011;0.007;0.013;
59388;0.011;0.046;0.897;0.014;0.014;0.008;0.010;
59521;0.007;0.030;0.941;0.005;0.006;0.004;0.006;
59752;0.010;0.043;0.908;0.010;0.011;0.007;0.010;
59877;0.015;0.066;0.839;0.028;0.023;0.015;0.013;
60095;0.024;0.101;0.724;0.055;0.039;0.032;0.026;
60198;0.036;0.136;0.535;0.104;0.076;0.078;0.035;
60437;0.035;0.140;0.538;0.099;0.073;0.077;0.037;
60567;0.040;0.153;0.449;0.125;0.089;0.099;0.045;
60791;0.041;0.158;0.421;0.130;0.097;0.108;0.045;
60915;0.042;0.163;0.385;0.139;0.106;0.120;0.045;
61126;0.043;0.162;0.378;0.144;0.107;0.121;0.046;
61245;0.043;0.163;0.365;0.149;0.109;0.124;0.046;
61592;0.043;0.168;0.338;0.159;0.116;0.132;0.044;
61696;0.314;0.017;0.406;0.170;0.029;0.012;0.051;
61914;0.085;0.005;0.851;0.024;0.017;0.004;0.014;
62042;0.052;0.011;0.861;0.022;0.036;0.008;0.009;
62296;0.042;0.016;0.827;0.030;0.058;0.015;0.011;
62422;0.033;0.038;0.742;0.056;0.079;0.038;0.015;
62630;0.040;0.070;0.528;0.127;0.126;0.083;0.027;
62754;0.044;0.104;0.422;0.146;0.127;0.122;0.035;
63100;0.045;0.130;0.358;0.164;0.128;0.135;0.041;
63215;0.555;0.009;0.259;0.111;0.018;0.005;0.042;
63442;0.172;0.008;0.726;0.051;0.009;0.006;0.029;
63571;0.023;0.002;0.954;0.007;0.001;0.001;0.011;
63786;0.018;0.003;0.963;0.005;0.003;0.001;0.008;
63917;0.010;0.007;0.971;0.003;0.004;0.001;0.004;
64149;0.008;0.003;0.977;0.002;0.002;0.001;0.007;
64270;0.006;0.011;0.965;0.004;0.004;0.001;0.009;
64462;0.008;0.034;0.917;0.011;0.012;0.006;0.012;
64589;0.014;0.061;0.838;0.028;0.024;0.015;0.020;
64811;0.024;0.092;0.720;0.059;0.042;0.032;0.032;
64958;0.036;0.131;0.529;0.114;0.073;0.073;0.044;
65188;0.041;0.150;0.430;0.135;0.095;0.104;0.045;
65318;0.043;0.164;0.367;0.144;0.112;0.127;0.043;
65669;0.043;0.163;0.351;0.156;0.114;0.129;0.045;
65801;0.122;0.003;0.068;0.786;0.011;0.001;0.009;
66031;0.255;0.006;0.624;0.061;0.015;0.006;0.032;
66157;0.059;0.009;0.865;0.027;0.023;0.005;0.012;
66345;0.036;0.013;0.892;0.018;0.025;0.007;0.009;
66502;0.025;0.012;0.926;0.011;0.015;0.004;0.007;
66699;0.032;0.004;0.936;0.009;0.007;0.002;0.011;
66829;0.011;0.001;0.891;0.002;0.001;0.003;0.092;
67037;0.007;0.001;0.892;0.001;0.000;0.001;0.098;
67136;0.005;0.001;0.454;0.001;0.000;0.001;0.538;
67332;0.005;0.001;0.532;0.001;0.000;0.001;0.460;
67438;0.007;0.002;0.200;0.001;0.000;0.002;0.789;
67681;0.015;0.004;0.553;0.002;0.000;0.005;0.420;
67823;0.034;0.009;0.473;0.007;0.001;0.005;0.471;
68023;0.201;0.013;0.255;0.033;0.002;0.003;0.492;
68145;0.356;0.022;0.120;0.053;0.002;0.004;0.443;
68375;0.611;0.016;0.147;0.124;0.004;0.006;0.093;
68488;0.701;0.018;0.128;0.117;0.002;0.003;0.032;
68698;0.778;0.008;0.077;0.034;0.002;0.002;0.099;
68833;0.775;0.013;0.099;0.022;0.001;0.003;0.086;
69034;0.672;0.011;0.197;0.052;0.001;0.002;0.066;
69154;0.773;0.009;0.134;0.025;0.001;0.002;0.056;
69396;0.755;0.012;0.130;0.012;0.001;0.001;0.090;
69534;0.858;0.027;0.054;0.040;0.001;0.002;0.017;
69775;0.727;0.016;0.099;0.069;0.002;0.003;0.084;
69894;0.805;0.013;0.086;0.069;0.001;0.002;0.024;
70076;0.851;0.025;0.061;0.025;0.001;0.005;0.031;
70182;0.787;0.010;0.100;0.009;0.001;0.002;0.092;
70374;0.639;0.013;0.148;0.027;0.001;0.002;0.171;
70486;0.681;0.010;0.087;0.052;0.002;0.002;0.166;
70678;0.645;0.015;0.077;0.187;0.002;0.001;0.072;
70797;0.591;0.015;0.093;0.172;0.004;0.003;0.123;
71044;0.588;0.025;0.120;0.109;0.002;0.005;0.150;
71157;0.708;0.025;0.074;0.099;0.003;0.002;0.088;
71372;0.529;0.018;0.094;0.310;0.003;0.003;0.043;
71495;0.585;0.013;0.054;0.322;0.004;0.002;0.020;
71731;0.643;0.026;0.086;0.194;0.002;0.003;0.046;
71868;0.824;0.014;0.056;0.067;0.003;0.003;0.033;
72052;0.631;0.011;0.120;0.030;0.001;0.004;0.203;
72159;0.764;0.014;0.098;0.019;0.001;0.003;0.101;
72329;0.779;0.029;0.080;0.073;0.001;0.002;0.035;
72481;0.791;0.013;0.057;0.104;0.002;0.002;0.030;
72644;0.734;0.015;0.083;0.008;0.001;0.003;0.157;
72875;0.689;0.016;0.110;0.099;0.002;0.002;0.081;
73001;0.654;0.010;0.134;0.050;0.001;0.002;0.148;
73209;0.611;0.006;0.146;0.023;0.001;0.004;0.209;
73311;0.729;0.011;0.114;0.063;0.001;0.002;0.080;
73536;0.568;0.010;0.122;0.053;0.002;0.003;0.242;
73664;0.599;0.018;0.152;0.092;0.002;0.003;0.134;
73964;0.638;0.009;0.132;0.058;0.001;0.002;0.160;
74095;0.664;0.008;0.151;0.084;0.002;0.004;0.086;
74293;0.323;0.014;0.146;0.471;0.005;0.006;0.035;
74467;0.668;0.011;0.062;0.224;0.008;0.001;0.025;
74672;0.757;0.017;0.068;0.087;0.004;0.003;0.064;
74810;0.388;0.016;0.196;0.293;0.006;0.007;0.094;
75003;0.750;0.011;0.063;0.129;0.002;0.002;0.043;
75125;0.668;0.010;0.095;0.042;0.006;0.002;0.179;
75331;0.740;0.007;0.078;0.059;0.004;0.003;0.108;
75450;0.792;0.016;0.056;0.099;0.002;0.003;0.032;
75657;0.848;0.013;0.052;0.065;0.002;0.002;0.018;
75784;0.844;0.029;0.037;0.068;0.002;0.004;0.016;
75970;0.803;0.021;0.054;0.098;0.002;0.002;0.019;
76136;0.709;0.011;0.097;0.146;0.003;0.002;0.032;
76340;0.567;0.008;0.091;0.293;0.007;0.006;0.028;
76444;0.221;0.007;0.086;0.578;0.013;0.005;0.090;
76737;0.143;0.016;0.176;0.504;0.016;0.016;0.129;
76878;0.078;0.014;0.656;0.069;0.008;0.010;0.166;
77123;0.096;0.012;0.800;0.042;0.005;0.008;0.037;
