102;562;629
213;480;607
323;369;606
459;315;460
573;372;357
683;435;319
794;409;253
905;482;293
1017;496;302
1128;558;312
1241;499;294
1352;473;259
1463;409;317
1602;385;375
1715;425;334
1826;518;357
1936;621;258
2045;640;313
2154;595;206
2267;565;266
2381;540;234
3082;554;251
3193;613;251
3330;616;325
3444;566;382
3558;409;397
3671;414;376
3783;414;303
3891;459;236
3992;466;159
4100;467;210
4209;439;261
4317;382;297
5025;366;297
5138;362;366
5251;352;292
5365;399;236
5478;428;201
5592;470;309
5708;484;397
5818;445;347
5930;400;392
6042;472;368
6179;720;600
6292;954;717
6405;823;639
6518;565;360
6631;364;197
6746;353;251
6862;345;353
6973;358;344
7083;342;328
7197;362;314
7333;358;319
7994;382;275
8106;371;175
8213;432;184
8319;417;268
8429;403;370
8540;352;411
8648;435;370
8759;501;326
8872;533;279
9006;450;247
9117;416;332
9229;333;323
9339;325;395
10005;318;273
10123;388;281
10236;768;413
