106;268;756
218;460;918
327;698;946
440;815;623
550;721;152
659;593;-2
768;703;162
878;936;26
1014;1177;-295
1126;1102;-198
1237;886;95
1348;777;461
1459;785;482
1569;790;471
1680;716;350
1789;648;445
1900;645;463
2013;590;407
2147;563;290
2258;436;90
2370;355;230
2481;512;37
2591;806;-25
2700;1181;-268
2804;1098;-280
2918;996;-202
3027;1050;106
3133;1152;418
3267;1181;600
3377;958;532
3490;761;165
3601;597;-53
3712;418;-195
3824;297;113
3936;347;313
4048;492;501
