93;596;554
204;535;545
315;453;548
450;418;457
565;468;381
675;523;348
786;505;297
897;566;324
1009;576;331
1120;631;334
1233;581;324
1344;562;297
1455;501;348
1589;478;394
1703;513;361
1817;590;371
1927;695;284
2037;703;329
2146;680;241
2259;642;296
2373;625;270
3073;635;284
3185;689;279
3321;680;341
3435;627;388
3548;495;409
3662;501;393
3774;506;337
3882;551;279
3984;566;209
4092;562;256
4201;532;301
4309;480;334
5016;466;335
5130;459;388
5243;454;332
5357;498;283
5469;527;251
5583;554;337
5698;557;404
5810;529;369
5921;488;405
6033;550;383
6171;722;531
6282;885;593
6396;797;551
6509;630;371
6622;470;252
6737;457;299
6853;446;380
6964;456;372
7074;444;361
7184;462;349
7324;457;353
7985;481;316
8097;478;232
8205;532;235
8310;512;309
8420;493;389
8531;449;421
8639;519;387
8749;579;349
8862;613;309
8997;542;289
9108;505;360
9221;437;358
9331;428;412
9994;427;319
10112;486;321
10227;797;399
