37;980;800
72;1000;735
109;1058;703
147;1058;749
184;1058;791
220;1011;824
257;1000;831
304;982;796
341;975;669
377;972;517
416;982;464
453;1002;428
489;1014;387
524;1017;375
560;1008;395
599;998;431
637;974;459
683;980;485
720;956;489
757;951;456
793;956;435
829;842;902
865;687;1394
901;554;1778
937;656;1582
973;877;1153
1010;1026;697
1057;1062;392
1093;1032;316
1129;1018;343
1166;1020;344
1204;1006;354
1241;1009;365
1278;1011;396
1316;1020;385
1352;1012;389
1400;1036;350
1446;1039;333
1483;1034;426
1521;1017;566
1557;1029;578
1594;1045;417
1631;1054;265
1669;1062;263
1705;1043;385
1742;1020;468
1778;979;476
1825;982;436
1862;980;354
1898;995;349
1935;1014;335
1985;1051;342
2022;1056;347
