39;458;579
76;444;340
113;480;139
151;633;31
187;831;83
224;992;57
262;1009;11
298;994;124
345;986;303
382;1011;384
419;1042;405
458;1067;361
495;1093;355
532;1137;344
569;1180;383
605;1201;394
642;1178;419
678;1059;484
725;924;601
762;829;654
799;836;655
836;836;612
873;834;604
909;829;561
946;857;524
983;834;560
1019;797;660
1056;765;663
1102;764;567
1140;780;330
1177;783;267
1213;773;281
1250;733;446
1289;721;466
1325;729;408
1363;775;289
1400;783;304
1436;771;335
1483;764;391
1519;781;387
1556;812;347
1592;824;308
1629;817;304
1666;831;355
1703;831;437
1740;815;553
1778;784;628
1814;788;566
1862;811;455
1898;812;436
1935;805;517
2026;794;599
2063;784;640
2185;810;597
