37;824;509
74;803;533
111;796;425
157;853;379
195;939;370
232;998;489
269;1002;547
306;1045;511
344;1062;389
381;1045;289
418;1002;246
456;1050;328
493;1226;480
542;1361;587
581;1384;530
618;1307;411
656;1307;399
694;1313;423
731;1313;479
769;1319;486
806;1280;444
845;1220;361
883;1173;359
934;1190;491
971;1197;563
1009;1116;574
1046;1022;437
1083;961;395
1121;1000;420
1158;1031;516
1195;1037;547
1241;1000;480
1278;1002;432
1326;999;468
1364;985;491
1401;975;480
1439;1044;531
1476;1061;527
1513;1020;521
1551;978;452
1589;977;386
1626;1021;363
1665;1002;326
1712;983;348
1750;957;339
1787;954;403
1825;960;413
1862;962;382
1899;985;244
1936;1062;192
1976;1101;188
2013;1138;230
2050;1141;326
2099;1177;390
2136;1170;423
2173;1164;399
2210;1165;378
2247;1182;346
2285;1163;384
2323;1117;382
2359;1111;412
2396;1133;369
2441;1154;325
2489;1117;292
2526;1071;231
2564;1077;258
2602;1126;283
2638;1174;320
2675;1163;295
2712;1127;287
2751;1065;257
2789;897;172
2826;763;54
2874;658;-9
2911;648;7
2948;646;64
2985;655;119
3023;677;117
3062;677;106
3104;627;94
3140;499;74
3177;390;80
3215;319;76
3262;314;105
3304;380;168
3341;636;139
3377;920;137
3414;1087;59
3451;1100;54
3489;1089;37
3526;1099;38
3562;1114;38
3599;993;135
3652;825;227
3689;635;283
3726;602;263
3766;595;260
3806;577;350
3850;561;408
3894;555;394
3930;564;363
3968;652;347
4004;737;344
4056;807;439
4092;792;405
4129;790;448
4165;764;371
4201;763;425
4237;965;895
4272;1618;2065
4308;3272;5287
4345;6138;11644
4382;5612;11275
4428;5447;11895
4467;3763;9151
4504;4694;13316
4541;6091;18511
4577;15918;61655
4614;-14721;-100923
4651;-12322;-231439
4689;5568;163291
4726;985;17773
4763;569;13657
4809;319;8532
4846;291;8119
4882;-744;13719
4919;-1444;13708
4956;-481;6176
4994;472;1727
5031;763;552
5068;869;216
5104;935;166
5142;991;284
5189;919;400
5225;795;526
5263;677;512
5301;680;565
5338;708;584
5375;712;702
5413;728;737
5449;732;728
5487;734;769
5524;727;802
5571;736;835
5608;743;760
5646;743;688
5683;733;711
5719;751;763
5757;738;721
5795;769;708
5832;786;733
5869;835;750
5905;842;741
5953;855;643
5990;867;714
6027;873;720
6067;890;751
6108;895;730
6153;897;686
6189;917;741
6225;920;722
6263;929;773
6298;874;708
6344;876;754
6380;861;690
6417;876;712
6454;837;564
6491;817;593
6528;813;557
6565;817;587
6602;815;556
6639;776;508
6677;764;556
6724;795;573
6761;854;627
6797;923;619
6840;941;599
6877;994;579
6913;1030;575
6950;1053;505
6987;1044;520
7024;1027;557
7064;1001;666
7113;1001;685
7149;1037;706
7186;1063;703
7222;1051;659
7259;1003;617
7295;1013;616
7332;1038;727
7368;1041;779
7404;1040;973
7441;994;1080
7494;961;1117
7530;919;972
7566;940;938
7602;961;1065
7640;972;1247
7680;918;1256
7718;921;1201
7754;958;1255
7791;1032;1411
7828;1033;1539
7874;1044;1588
7911;1072;1706
7948;1083;1842
7985;1022;1909
8021;915;1900
8057;812;1971
8095;733;2232
8132;722;2535
8169;759;2572
8206;1055;3798
8253;1156;5130
8291;1063;6013
8328;572;3978
8365;374;2866
8401;391;2600
8440;403;1884
8478;439;1247
8514;374;794
8551;355;686
8587;344;731
8633;347;772
8669;333;821
8707;354;940
8743;367;1048
8778;359;1083
8814;336;1025
8850;345;990
8886;386;1013
8922;381;976
8959;380;873
9004;385;674
9039;365;485
9074;263;433
9109;201;398
9144;167;415
9179;195;380
9215;166;399
9250;167;430
9284;166;461
9319;187;455
9363;194;473
9398;216;408
9432;285;409
9467;417;308
9501;517;287
9536;550;301
9571;512;350
9605;514;364
9640;526;322
9675;531;281
9720;525;241
9755;505;195
9792;498;167
9827;471;179
9862;470;171
9897;479;147
9933;490;185
9968;455;353
10004;441;499
10039;418;582
10084;452;509
10120;460;454
10155;482;339
10192;486;227
10230;467;214
10265;457;263
10300;446;346
10336;444;388
10371;465;314
10406;457;240
10452;460;253
10487;419;299
10523;422;283
10559;416;226
10595;459;162
10631;490;156
10667;529;210
10703;515;292
10740;398;255
10776;296;100
10822;223;-36
10859;208;-13
10896;205;53
10933;227;116
10970;288;94
11007;361;-237
11045;411;-415
11082;436;-501
11121;446;-355
11158;433;-161
11205;415;-5
11243;396;0
11280;400;-16
11317;392;3
11354;403;126
11391;508;281
11428;617;363
11465;729;345
11502;720;132
11538;729;69
11586;687;81
11623;606;166
11659;542;149
11697;553;108
11734;605;85
11779;629;69
11816;594;97
11852;566;162
11890;599;202
11927;643;212
11975;657;166
12011;636;206
12048;647;218
12085;654;280
12121;526;286
12159;306;348
12196;110;365
12233;46;345
12270;71;291
12307;55;247
12355;-13;247
12392;-79;272
12429;-136;338
12472;-131;349
12509;-118;307
12546;-45;136
12583;16;5
12620;53;-52
12657;37;-25
12694;25;12
12742;12;16
12778;17;42
12816;47;74
12853;102;94
12890;244;90
12928;505;54
12965;726;17
13002;843;-26
13038;834;-23
13075;832;-11
13123;830;14
13160;811;11
13196;801;-3
13233;801;-12
13273;812;-8
13309;819;-2
13349;837;9
13387;832;-16
13424;820;-54
13461;809;-90
13506;807;-89
13542;826;-64
13578;822;-44
13614;825;-26
13651;797;-27
13687;785;-33
13724;766;-37
13764;737;-21
13801;546;146
13837;299;361
13885;61;562
13922;61;524
13959;86;484
13996;85;517
14032;66;575
14072;46;531
14109;-36;457
14148;-122;459
