40;578;229
88;353;1006
125;67;1335
163;12;1288
200;140;1217
238;173;2088
276;179;2018
313;284;650
352;316;42
389;272;-100
426;257;-45
473;273;76
511;320;206
551;379;309
588;425;264
626;415;208
663;419;157
713;411;198
750;422;194
786;418;193
824;437;185
870;451;177
908;469;278
947;440;419
984;450;573
1020;425;413
1057;444;363
1094;428;412
1131;459;652
1169;440;785
1206;437;799
1253;411;714
1290;430;638
1327;437;674
1364;442;785
1401;440;889
1439;436;801
1476;441;650
1514;431;532
1552;421;548
1590;386;711
1637;344;793
1675;318;835
1713;326;676
1749;359;645
1786;319;587
1823;274;689
1859;213;666
1895;218;627
1932;258;536
1969;329;607
2016;397;702
2053;432;854
2089;428;936
2126;431;997
2163;387;976
2200;396;960
2238;397;915
2275;451;917
2312;433;873
2350;398;913
2397;364;931
2434;333;853
2470;340;759
2509;336;720
2546;346;750
2584;323;744
2620;250;680
2658;193;646
2694;157;687
2731;189;712
2780;177;804
2817;214;904
2854;329;832
2891;442;646
2928;521;428
2965;514;477
3002;510;553
3040;439;697
3090;367;607
3144;343;488
3201;340;399
3256;358;467
3293;309;561
3329;255;660
3365;225;515
3402;236;495
3439;277;516
3476;247;635
3513;226;678
3550;191;636
3600;216;643
3637;249;606
3673;251;564
3711;243;504
3749;211;502
3786;224;524
3824;272;467
3861;335;376
3897;385;270
3937;377;281
3985;377;314
4021;350;324
4058;325;314
4095;283;315
4132;264;341
4170;261;387
4208;315;368
4244;388;277
4281;461;177
4324;470;125
4371;464;166
4408;451;202
4446;469;226
4483;469;219
4520;444;192
4557;422;205
4593;399;201
4632;402;239
4670;358;264
4707;293;312
4754;224;328
4791;209;264
4828;221;173
4866;210;118
4903;190;170
4942;168;226
4978;214;285
5016;364;258
5052;520;189
5089;614;150
5137;622;164
5175;618;234
5213;620;234
5250;609;185
5286;595;168
5323;593;204
5360;572;298
5397;571;369
5434;563;411
5472;552;357
5520;551;358
5558;568;374
5594;592;412
5632;618;409
5669;628;406
5706;644;400
5744;634;400
5781;640;403
5817;635;444
5854;634;509
5901;599;532
5937;577;495
5974;520;417
6011;477;364
6048;440;359
6085;449;343
6122;460;376
6160;459;372
6197;475;442
6234;475;382
6283;446;376
6321;350;351
6358;253;510
6395;208;657
6432;231;712
6468;243;589
6508;255;494
6545;230;494
6582;249;535
6619;244;555
6668;237;535
6705;230;475
6742;214;439
6779;229;423
6816;216;481
6853;214;505
6897;329;469
6934;425;451
6971;529;397
7008;511;405
7055;515;409
7092;513;430
7128;520;485
7168;505;505
7205;484;527
7241;458;551
7279;443;555
7316;449;538
7353;457;556
7389;481;572
7436;498;649
7473;495;606
7510;494;610
7547;479;573
7584;455;554
7621;428;534
7660;410;546
7696;421;586
7733;416;582
7770;400;568
7817;415;567
7854;407;594
7890;408;636
7928;396;682
7965;381;637
8001;371;656
8038;344;677
8077;325;744
8114;265;633
8151;227;545
8198;221;464
8236;255;542
8273;270;581
8309;265;605
8346;247;582
8384;236;564
8421;246;524
8457;253;526
8494;247;546
8531;239;647
8577;254;660
8613;299;800
8650;338;880
8689;354;998
8731;358;945
8778;354;923
8814;288;895
8850;205;885
8886;130;875
8922;120;899
8969;117;959
9006;127;1022
9042;132;937
9078;143;909
9124;129;830
9161;141;854
9198;122;730
9234;119;711
9270;99;717
9308;99;809
9355;97;822
9391;112;859
9428;111;885
9464;115;994
9501;107;1031
9537;119;923
9574;132;852
9610;143;802
9648;154;930
9685;138;983
9731;136;1075
9768;120;1073
9806;208;1082
9848;316;947
9892;416;936
9928;428;838
9964;417;924
10001;409;895
10037;417;914
10074;422;868
10120;437;828
10156;452;772
10192;496;748
10229;524;772
10265;546;832
10302;514;850
10373;488;810
10422;488;840
10458;509;880
10495;525;989
10540;532;1138
10577;524;1113
10613;510;1114
10650;493;882
10689;482;831
10725;477;918
10762;488;1208
10799;488;1380
10835;488;1062
10871;489;882
10919;514;766
10956;544;836
10993;529;819
11030;529;916
11067;519;951
11104;537;990
11141;511;949
11177;504;893
11217;494;792
11253;494;776
11300;464;893
11336;454;1105
11374;461;1174
11410;501;1019
11447;492;750
11483;482;774
11521;472;854
11558;490;1084
11594;493;1027
11631;514;1050
11679;519;966
11716;530;916
11752;510;893
11788;482;902
11824;464;926
11861;455;905
11898;438;904
11934;446;1000
11970;430;1047
12007;431;1126
12055;399;1013
12498;392;1043
