45;260;495
82;599;476
119;977;519
158;1002;545
195;1049;612
234;1041;588
271;1034;551
307;1011;448
345;887;452
382;669;306
429;503;272
466;451;178
503;470;236
542;482;204
578;478;212
615;470;221
651;458;274
691;458;287
728;485;255
765;460;202
812;484;158
850;485;160
887;533;131
924;538;93
962;517;73
1000;472;173
1037;436;369
1074;380;624
1111;397;511
1147;443;246
1195;527;26
1232;554;29
1269;556;129
1306;530;283
1342;529;289
1379;539;302
1416;566;151
1452;592;137
1492;604;112
1529;614;192
1576;592;211
1613;560;295
1650;536;301
1686;539;319
1723;558;213
1760;559;186
1798;567;165
1834;572;167
1871;573;232
2375;551;312
