38;517;261
75;212;272
111;26;712
147;65;709
185;422;454
223;623;-71
262;575;-137
299;564;-34
336;563;-21
408;629;19
452;666;109
488;699;306
525;695;324
562;698;263
599;707;227
635;674;336
683;636;461
722;647;440
758;697;416
808;731;428
845;730;434
882;736;444
920;802;423
959;890;416
997;948;405
1034;966;415
1071;950;387
1108;970;329
1145;960;317
1193;956;401
1235;929;494
1279;931;556
1317;940;536
1354;949;444
1390;929;361
1428;909;361
1465;889;399
1503;907;390
1540;935;319
1587;930;280
1624;919;314
1661;890;322
1698;876;341
1737;783;284
1774;689;317
1810;607;341
1848;613;386
1884;643;366
1921;659;329
1971;650;313
2008;644;345
2045;629;371
2083;622;386
2119;596;429
2156;591;465
2194;610;515
2231;616;500
2267;634;479
2305;638;446
2353;650;400
2390;664;446
2426;681;454
2463;703;429
2501;697;344
2540;689;334
2584;683;359
2620;685;396
2657;693;369
2693;716;359
2740;751;340
2777;753;282
2814;731;289
2851;699;343
2888;697;399
2925;691;361
2962;687;316
3000;675;320
3036;688;359
3082;689;381
3129;669;400
3165;654;361
3203;637;336
3240;639;288
3276;649;294
3313;668;325
3350;668;454
3801;670;479
3838;675;384
3883;806;222
3930;899;198
3966;960;277
4004;938;388
4041;924;433
4078;931;425
4114;917;340
4151;909;258
4187;925;262
4224;935;299
4261;930;333
4308;918;307
4345;913;257
4382;892;270
4420;873;337
4457;856;391
4493;861;450
4531;863;427
4567;874;431
4604;874;384
4641;902;337
4692;909;336
4729;942;360
4766;948;415
5259;956;438
5297;930;458
5334;1013;457
5371;1001;440
5408;939;340
5444;813;276
5482;788;272
5528;836;326
5565;842;400
5603;838;452
5640;825;469
5677;826;446
5713;851;446
5750;925;572
5786;990;662
5823;1037;618
5861;1039;536
5908;1032;500
5945;1023;496
5981;971;462
6017;915;420
6054;853;418
6090;851;374
6127;856;336
6165;868;307
6201;865;326
6241;850;324
6741;833;401
6778;830;459
6815;845;428
6851;879;356
6887;887;406
6924;877;495
6961;868;523
6999;888;390
7035;926;304
7071;989;322
7123;1044;394
7160;1066;516
7196;1063;598
7233;1040;651
7269;1021;667
7306;1001;607
7342;1006;618
7378;1045;552
7414;989;547
7451;910;459
7498;822;492
7534;814;477
7572;836;473
7608;855;389
7645;888;301
7681;880;344
