37;934;484
74;910;499
110;919;428
157;980;398
195;1065;396
232;1095;478
269;1087;514
306;1134;493
343;1179;413
381;1189;340
418;1157;304
456;1183;369
493;1305;480
542;1391;550
581;1431;516
618;1402;438
656;1406;430
694;1404;447
730;1385;482
769;1387;488
806;1366;459
845;1338;400
883;1293;397
934;1270;485
971;1256;530
1008;1183;534
1046;1130;444
1083;1082;413
1120;1113;432
1158;1120;496
1195;1118;515
1241;1100;472
1277;1112;441
1326;1101;464
1364;1083;479
1401;1076;471
1438;1128;505
1476;1144;504
1513;1108;499
1550;1085;453
1588;1099;408
1626;1146;394
1664;1137;366
1712;1113;381
1750;1090;374
1787;1072;419
1825;1076;427
1861;1085;405
1898;1139;302
1936;1235;263
1975;1277;261
2013;1301;297
2050;1272;371
2099;1288;419
2136;1271;441
2172;1272;425
2210;1280;410
2247;1305;388
2284;1276;413
2322;1234;411
2359;1219;431
2396;1252;402
2441;1286;371
2488;1260;345
2525;1232;295
2564;1230;317
2602;1272;338
2638;1307;369
2675;1304;349
2712;1271;341
2751;1218;316
2789;1065;237
2825;941;120
2874;828;46
2911;814;66
2948;805;123
2985;810;177
3023;835;177
3062;836;166
3104;781;151
3140;635;125
3177;509;125
3215;426;117
3262;422;144
3304;503;208
3341;788;194
3377;1100;208
3414;1308;143
3450;1323;139
3489;1318;122
3525;1329;123
3562;1345;125
3599;1179;209
3652;979;281
3688;774;317
3726;741;299
3765;734;296
3806;712;366
3850;693;407
3894;688;397
3930;698;375
3968;788;367
4004;872;368
4056;927;438
4092;917;413
4128;909;443
4164;895;389
4200;887;427
4236;998;697
4272;1232;1076
4308;1431;1462
4344;1481;1675
4381;1425;1669
4428;1365;1680
4467;1239;1621
4504;1196;1702
4540;1190;1756
4577;1123;1863
4613;939;1947
4651;738;1931
4689;686;1898
4725;675;1752
4762;633;1707
4809;587;1602
4846;579;1589
4882;453;1708
4919;357;1708
4956;363;1507
4994;613;981
5031;873;509
5067;1027;274
5104;1107;233
5141;1136;334
5189;1040;416
5225;905;494
5263;797;481
5301;796;514
5338;820;526
5375;814;594
5413;824;613
5449;828;608
5486;827;629
5524;819;646
5571;823;662
5608;835;625
5646;842;587
5683;831;599
5719;842;627
5757;834;605
5795;862;598
5832;874;613
5868;913;623
5905;919;618
5953;942;565
5990;944;605
6027;947;608
6066;958;625
6107;965;614
6153;972;591
6189;981;620
6225;987;610
6262;987;637
6298;950;602
6344;946;626
6380;941;592
6417;951;604
6454;938;519
6490;916;535
6528;917;514
6565;917;532
6602;919;513
6638;889;482
6677;873;512
6724;899;523
6760;944;556
6797;1004;554
6840;1024;543
6876;1074;533
6913;1106;532
6950;1143;490
6986;1131;499
7024;1107;521
7064;1064;583
7113;1061;593
7149;1086;605
7185;1108;605
7221;1107;581
7258;1075;555
7295;1084;555
7332;1083;616
7368;1076;643
7404;1043;733
7440;994;776
7493;966;791
7530;952;730
7566;972;716
7602;972;770
7640;959;840
7679;920;842
7717;928;822
7754;948;842
7790;980;896
7828;967;936
7874;969;950
7910;973;983
7947;967;1019
7985;926;1034
8021;866;1031
8057;804;1047
8095;751;1103
8132;737;1161
8168;753;1167
8205;835;1334
8253;824;1447
8290;776;1500
8327;652;1351
8364;569;1213
8400;575;1169
8440;573;1021
8477;587;830
8514;527;633
8550;506;574
8586;499;598
8633;504;620
8669;494;645
8706;516;702
8743;531;750
8778;526;764
8814;506;740
8850;512;724
8886;544;736
8922;540;719
8958;535;671
9004;532;568
9039;505;452
9074;403;413
9109;337;386
9143;306;396
9179;329;372
9214;302;385
9249;308;407
9284;312;429
9319;332;426
9363;340;438
9398;355;394
9432;422;397
9467;550;327
9501;652;315
9536;686;327
9571;647;364
9605;648;374
9640;661;343
9675;667;311
9720;662;277
9755;641;239
9792;633;212
9827;604;222
9862;603;215
9897;613;193
9932;625;229
9968;589;363
10003;578;464
10039;558;515
10084;588;471
10119;595;436
10155;616;354
10192;620;265
10229;599;253
10265;589;293
10300;579;357
10335;579;388
10371;599;334
10406;589;274
10452;593;285
10487;551;320
10522;554;307
10559;545;261
10595;591;206
10631;625;202
10667;666;252
10703;650;318
10739;527;284
10775;401;139
10822;292;-11
10859;277;13
10896;287;86
10933;324;150
10970;391;132
11007;444;-262
11044;501;-552
11081;534;-724
11121;558;-441
11158;550;-150
11205;533;35
11243;511;40
11280;515;23
11316;506;45
11353;526;170
11391;643;309
11428;751;377
11465;864;368
11501;880;193
11538;900;133
11586;851;143
11623;752;216
11659;682;199
11697;697;161
11734;757;141
11770;785;128
11815;743;152
11852;709;212
11890;742;249
11927;788;260
11974;807;220
12011;781;254
12048;792;264
12085;794;315
12121;662;315
12159;438;353
12196;241;357
12233;170;339
12270;185;297
12307;158;261
12355;83;257
12392;16;275
12429;-23;326
12472;-15;335
12509;-14;302
12546;13;154
12583;43;23
12620;70;-40
12657;59;-11
12694;57;32
12742;42;35
12778;57;63
12816;102;98
12853;174;121
12890;339;127
12928;643;105
12965;905;80
13001;1053;39
13038;1041;43
13075;1035;56
13123;1027;84
13159;1006;79
13196;997;61
13232;999;53
13272;1011;57
13309;1018;64
13348;1037;79
13387;1038;49
13424;1031;7
13461;1027;-35
13506;1025;-33
13542;1042;-3
13578;1032;18
13614;1031;38
13650;999;36
13687;986;28
13724;963;23
13763;924;38
13800;687;195
13837;432;363
13884;227;491
13922;221;467
13959;237;441
13996;242;463
14032;234;500
14072;208;471
14109;111;418
14147;26;416
