37;985;709
75;1090;688
122;1189;263
159;1168;-35
197;1196;26
234;1167;434
271;1080;876
306;951;968
354;926;672
391;916;492
427;878;475
464;816;421
511;773;395
547;768;307
584;789;266
621;809;190
657;830;242
698;824;275
744;818;348
781;810;280
818;777;282
855;721;265
900;680;314
938;653;473
976;608;700
1012;582;807
1049;561;728
1085;602;510
1122;608;422
1159;672;341
1196;876;309
1232;1102;258
1279;1286;241
1316;1306;231
1352;1305;251
1388;1323;337
1425;1336;390
1462;1326;385
1500;1298;326
1536;1310;381
1575;1310;498
1613;1330;633
1660;1321;678
1697;1153;463
1733;1033;265
1771;937;137
1807;958;209
1844;957;323
1881;936;375
1918;926;304
1954;924;222
1991;914;146
2037;932;160
2077;944;174
2113;967;160
2150;971;120
2187;957;66
2225;899;69
2263;836;71
2301;773;72
2338;768;72
2374;769;69
2421;770;117
2458;834;265
2494;1076;695
2530;1368;960
2567;1592;1013
2607;1562;787
2644;1583;790
2680;1615;872
2717;1584;842
2753;1568;791
2800;1527;720
2836;1521;742
2873;1611;850
2910;1659;796
2947;1679;672
2982;1587;453
3019;1580;462
3056;1594;532
3092;1655;670
3130;1662;693
3178;1510;485
3215;1340;319
3253;1207;187
3290;1174;276
3326;1171;403
3363;1151;449
3400;1135;285
3438;1120;104
