45;417;452
82;740;452
119;1088;495
158;1108;511
195;1139;553
233;1135;539
271;1135;516
307;1131;449
345;1015;448
381;814;333
429;642;299
466;581;217
503;606;268
541;617;241
578;613;248
614;605;255
651;595;299
691;597;309
728;622;285
764;593;239
812;617;201
850;618;202
887;670;179
924;675;144
962;651;123
999;605;214
1036;578;371
1074;541;538
1111;550;469
1147;578;275
1195;661;77
1232;693;80
1269;696;178
1306;670;309
1342;669;314
1379;680;324
1415;708;199
1452;736;187
1492;749;165
1529;760;238
1576;735;253
1612;702;320
1649;676;323
1686;681;337
1723;699;253
1760;700;229
1798;709;212
1834;714;214
1871;715;269
2375;693;333
