37;931;1127
72;939;974
109;1002;902
147;1018;1002
185;1033;1101
221;981;1187
258;968;1205
304;933;1117
341;891;837
378;855;563
416;856;479
453;871;424
489;875;365
525;875;349
560;870;377
600;866;429
637;846;472
684;858;511
721;831;518
757;822;469
793;823;437
829;758;1412
865;495;4041
901;-559;13703
937;343;6619
974;880;2365
1010;960;891
1057;925;371
1093;879;273
1130;871;308
1167;873;309
1204;860;322
1241;866;337
1279;873;378
1316;880;363
1353;873;369
1400;890;316
1447;890;293
1483;903;421
1521;914;642
1557;932;661
1594;912;407
1633;891;208
1669;899;206
1706;904;362
1743;897;482
1779;855;497
1826;851;437
1862;835;323
1898;850;316
1935;865;297
1985;903;304
2022;910;310
