39;282;688
76;309;330
114;369;98
151;505;-12
187;670;24
224;804;-7
262;812;-48
299;814;57
346;831;255
383;869;357
419;904;384
458;920;323
495;944;314
532;985;299
569;1038;347
605;1062;360
642;1047;396
678;939;497
725;812;699
762;708;803
799;717;805
836;713;723
873;709;709
910;700;635
946;728;572
983;704;633
1019;670;816
1056;633;825
1103;628;649
1140;635;300
1177;636;222
1214;627;240
1250;591;460
1289;579;491
1326;587;405
1363;629;249
1400;638;268
1436;627;307
1483;622;381
1519;639;374
1556;668;320
1593;678;270
1629;670;266
1667;687;329
1704;693;442
1740;683;622
1778;654;757
1815;654;646
1862;673;468
1899;673;441
1987;670;564
2027;662;703
2064;654;778
2185;681;697
