38;385;224
75;98;253
112;-249;989
147;-197;979
185;282;488
223;469;-107
262;431;-156
299;423;-73
336;423;-61
409;478;-28
452;513;53
489;558;268
525;555;292
562;553;216
599;558;175
635;536;308
684;508;485
722;517;453
759;567;415
808;605;430
845;604;440
883;612;454
921;677;420
959;768;403
997;824;385
1034;845;398
1071;821;360
1109;825;283
1146;813;268
1194;831;380
1235;830;520
1280;852;623
1317;855;587
1355;836;442
1391;793;327
1428;773;328
1465;762;380
1503;779;367
1541;789;273
1588;774;224
1624;772;266
1661;745;277
1699;736;304
1737;636;237
1774;550;283
1811;471;319
1848;479;378
1885;508;349
1921;522;301
1971;512;280
2009;508;322
2045;495;357
2083;488;377
2120;464;440
2156;460;495
2194;484;573
2231;489;547
2268;506;513
2306;509;462
2353;519;396
2390;536;461
2426;555;473
2463;576;433
2501;560;317
2541;551;304
2584;548;338
2620;553;388
2657;560;350
2693;581;336
2741;613;309
2777;607;236
2814;587;246
2852;562;315
2889;565;391
2925;556;340
2963;547;282
3000;536;288
3036;553;338
3083;556;367
3129;537;395
3165;519;343
3203;501;311
3240;500;251
3277;510;256
3314;530;294
3350;542;473
3802;546;511
3839;542;371
3883;648;164
3930;729;132
3967;802;220
4005;809;363
4041;806;428
4078;812;415
4115;776;301
4151;750;200
4187;765;203
4225;783;247
4261;788;289
4309;770;258
4345;753;199
4383;736;214
4421;732;298
4457;727;371
4494;744;455
4531;741;421
4568;754;427
4604;743;360
4641;760;297
4692;768;295
4729;806;325
4766;826;399
5260;842;432
5297;821;463
5335;908;457
5371;889;432
5408;797;299
5444;662;226
5482;638;222
5529;693;286
5565;713;385
5603;721;460
5640;711;486
5677;707;451
5713;733;450
5750;850;650
5786;963;819
5824;1000;728
5861;967;582
5908;945;522
5945;934;517
5981;865;468
6017;794;409
6054;729;409
6090;718;348
6127;716;298
6165;721;261
6201;722;285
6241;707;283
6741;705;387
6778;713;471
6815;723;425
6851;742;323
6887;762;390
6924;773;524
6961;771;569
6999;759;368
7035;776;254
7072;842;272
7123;919;364
7160;989;547
7196;1022;689
7233;1019;792
7270;1003;825
7306;952;709
7342;962;730
7378;980;607
7414;915;604
7451;800;465
7498;712;523
7535;701;499
7572;723;492
7608;726;369
7645;739;252
7681;741;306
