37;1067;604
74;1160;595
122;1346;322
159;1424;50
197;1432;116
234;1279;444
270;1122;690
306;1009;730
354;1022;581
390;1035;473
427;1002;460
463;950;422
510;911;402
547;913;337
584;939;306
621;968;245
657;984;289
698;974;315
744;960;370
781;959;319
818;925;319
855;869;302
900;824;339
938;791;451
976;747;587
1012;723;643
1048;706;601
1085;743;473
1122;750;415
1159;815;358
1195;1022;343
1232;1260;314
1279;1452;309
1315;1475;301
1352;1467;317
1388;1455;383
1425;1451;421
1462;1443;417
1499;1435;374
1536;1428;414
1575;1394;491
1613;1375;572
1659;1357;597
1696;1259;463
1733;1189;316
1770;1114;205
1807;1122;268
1844;1101;357
1880;1072;395
1917;1073;342
1954;1085;278
1990;1088;212
2037;1104;225
2076;1115;238
2113;1142;227
2150;1155;192
2186;1151;140
2225;1086;140
2262;1014;139
2300;943;137
2337;938;136
2374;939;132
2421;934;178
2458;985;307
2494;1147;599
2530;1330;736
2567;1485;764
2607;1524;660
2644;1540;662
2680;1541;702
2717;1526;687
2753;1528;662
2799;1516;625
2836;1504;636
2873;1544;692
2910;1598;667
2946;1657;604
2982;1659;472
3019;1650;477
3055;1636;521
3092;1637;602
3130;1636;614
3178;1578;490
3215;1479;370
3253;1388;261
3290;1327;331
3326;1292;423
3363;1262;453
3400;1286;336
3438;1321;185
