52;245;732
102;-8;913
217;-231;1073
331;41;878
472;-105;958
602;-61;941
709;-11;940
869;620;546
1007;545;576
1088;417;642
1190;357;691
1306;166;802
1434;177;795
1584;53;860
1672;151;800
1829;300;708
1924;247;738
2047;175;778
2201;-23;891
2340;26;856
2403;45;845
2541;137;792
2662;177;772
2790;273;712
2939;310;690
3042;326;681
3211;331;680
3271;262;717
3387;292;698
3522;321;685
3720;406;642
4181;302;702
4249;222;742
4366;216;741
4494;246;726
4638;228;740
4717;113;811
4907;117;805
4957;101;811
5130;121;801
5197;63;836
5322;95;820
5447;22;860
5561;40;851
5673;20;863
5815;118;815
5922;182;768
6059;228;741
6179;213;750
6334;176;785
6420;81;842
6536;86;841
6649;91;841
6792;172;798
6903;302;735
7057;346;728
7208;172;812
7262;76;858
7441;28;873
7513;30;876
7635;65;858
7737;163;802
7899;193;786
8000;118;821
8108;15;880
8329;87;842
8388;172;796
8486;493;632
8689;316;738
8750;780;538
8841;985;425
8972;-17625;8955
9083;-1138;1343
9207;-325;980
9322;-993;1273
9476;3358;315
9571;-25;943
9716;103;827
9822;422;636
9939;481;601
10070;737;477
10169;770;492
10297;1391;147
10408;1308;178
10638;631;536
10716;536;593
10780;322;707
10965;522;577
11056;407;635
11181;482;591
11266;396;645
11385;372;662
11513;288;707
11640;228;741
11774;182;765
11888;180;766
12034;126;796
12307;146;785
12357;152;781
12406;157;778
12472;220;741
12599;230;736
12727;287;705
12922;256;728
12997;280;713
13116;240;735
13212;205;756
13396;183;770
13460;215;752
13576;227;743
13689;193;765
13815;218;756
13931;267;737
14139;281;726
14251;227;751
14317;207;767
14456;290;723
14553;476;633
14677;611;548
14799;617;550
14925;800;452
15038;882;427
15170;14525;-6072
15334;10195;-3895
15634;-3132;2370
15730;10458;-4191
15812;1200;310
15921;711;567
16010;592;616
16152;610;600
16356;206;781
16514;155;802
16793;133;815
16998;268;738
17061;290;708
17133;226;742
17213;143;790
17336;71;837
17473;87;830
17578;91;827
17713;-12;893
17841;0;882
17968;10;872
18092;66;838
18204;51;850
18330;32;868
18425;-73;938
18564;-228;1037
18669;-156;990
18803;-208;1015
18921;-150;976
19080;-126;955
19172;-60;912
19298;-58;907
19411;-88;925
19542;-92;926
19651;-75;913
19777;-53;901
19891;-41;893
20009;-26;885
20138;-40;893
20267;-46;897
20414;-56;903
20512;-37;892
20616;-32;890
20771;-3;873
20866;-12;878
20993;30;853
21098;23;857
21234;7;866
21362;-28;888
21479;-51;901
21601;-53;905
21714;-41;897
21835;-36;897
22039;-47;901
22103;-45;898
22224;-53;902
22318;7;866
22469;17;861
22562;75;828
22690;83;821
22825;90;818
22921;81;823
23065;61;835
23188;150;785
23312;231;740
23420;328;688
23539;312;698
23671;342;672
23773;232;732
23909;211;743
