31;215;1341
82;161;1175
194;453;473
281;611;277
402;771;516
524;738;592
657;751;587
820;642;903
938;207;991
1014;148;978
1142;405;696
1254;886;567
1408;941;581
1576;862;537
1675;748;555
1790;493;613
1911;175;902
2041;43;961
2172;151;871
2231;357;692
2410;521;655
2628;593;782
2703;757;780
2818;832;808
3043;878;841
3252;683;850
3316;598;1001
3587;670;1000
3656;970;1018
3861;1115;940
3979;1153;1022
4193;1142;1037
4299;1073;932
4403;1121;810
4606;1053;732
4747;1032;701
4801;843;662
4901;802;740
5021;926;848
5140;1108;876
5295;1125;838
5381;1087;836
5516;1023;872
5636;1006;867
5750;1031;875
5870;1072;880
5981;1140;911
6130;1125;917
6265;525;942
6385;336;757
6487;60;542
6615;436;431
6769;357;436
6829;318;355
7014;412;287
7089;377;203
7209;476;251
7333;460;187
7500;617;258
7578;875;215
7741;1141;187
7872;1367;145
7941;1403;196
8050;1438;242
8191;1428;246
8310;1537;190
8432;1366;172
8583;1227;212
8681;1105;260
8815;1118;275
8932;1227;391
9023;1061;868
9132;775;1417
9272;761;1260
9389;1021;768
9511;1443;375
9638;1481;488
9769;1415;660
9916;1285;601
10003;1290;655
