74;373;666
97;0;-219
154;0;-219
273;0;-219
401;0;-219
512;0;-219
672;0;-219
761;0;-219
882;0;-219
1010;0;-219
1138;0;-219
1261;0;-219
1412;503;598
1527;2160;-290
1637;-510;1130
1828;-461;1102
1945;-5280;3455
2020;382;689
2134;326;713
2277;379;680
2388;649;529
2516;697;499
2615;744;472
2747;532;585
2896;335;693
3038;221;757
3116;200;768
3222;188;776
3351;174;785
3496;80;838
3610;91;835
3725;208;768
3837;522;584
3970;687;481
4164;645;506
4228;466;616
4310;149;804
4438;171;791
4577;194;773
4711;176;782
4828;101;823
4920;49;854
5045;31;866
5186;53;856
5336;59;854
5420;146;806
5525;185;782
5667;186;778
5792;141;802
6085;135;806
6180;207;764
6288;271;726
6657;248;738
6732;141;800
6812;78;835
6890;100;823
7156;172;781
7247;271;729
7344;353;688
7460;534;598
7578;426;654
7810;283;732
7910;156;802
7987;171;792
8204;195;778
8313;149;804
8409;114;824
8462;124;815
8568;203;767
8731;222;753
8815;179;778
8953;175;779
9048;120;814
9184;161;793
9309;167;792
9426;251;746
9540;229;759
9654;219;767
9806;189;781
9947;190;779
10039;241;752
10148;329;705
10270;435;644
10400;401;665
10528;278;734
10638;179;790
10757;302;730
10900;315;727
11004;287;738
11157;134;810
11237;101;826
11372;74;842
11486;45;861
11607;153;806
11729;294;732
11844;353;696
