72;883;324
154;912;171
239;868;414
320;797;777
420;734;578
507;863;683
592;997;760
682;1104;812
772;1089;634
854;1086;468
936;1117;471
1021;1123;588
1102;1142;620
1185;1018;682
1295;868;662
1374;708;700
1455;805;627
1536;954;536
1620;1095;466
1704;1163;383
1794;1218;422
1879;1230;475
1963;1219;471
2050;1201;403
2149;1222;389
2232;1198;444
2315;1095;680
2400;963;756
2484;862;828
2567;871;683
2652;862;720
2741;883;789
2829;967;853
2913;1061;914
3023;1157;853
3102;1194;645
3182;1235;492
3264;1237;401
3345;1215;429
3427;1202;465
3512;1173;655
3592;1169;875
3673;1153;919
3761;1175;829
3869;1177;783
3955;1188;870
4493;1223;936
4576;1248;1100
4660;1299;797
4749;1298;575
4832;1360;678
4915;1379;1035
5003;1340;1293
