76;1089;385
159;1097;564
237;756;273
319;464;-274
399;327;-709
482;361;-819
567;340;-614
650;-240;69
748;-825;1564
842;-862;2700
923;233;1753
1006;578;1250
1094;643;1272
1178;688;1521
1261;695;1591
1347;700;1528
1429;713;1421
1514;726;1869
1614;789;1591
1705;903;1283
1789;984;760
1868;1007;775
1947;1008;1013
2028;1018;1189
2109;902;1244
2191;747;1228
2276;622;1150
2355;601;1219
2451;841;1382
2536;1102;1470
2624;1379;1489
3202;1168;1218
3291;987;1215
3374;903;858
3459;945;687
3547;892;678
3630;775;871
3715;816;1175
3817;1086;994
3901;1304;885
3984;1215;688
