66;839;336
147;852;206
231;835;405
313;809;655
413;720;523
500;863;598
582;1004;652
675;1115;689
765;1090;571
847;1078;450
929;1113;453
1014;1124;540
1095;1146;563
1177;1019;601
1288;864;584
1367;713;604
1447;798;558
1529;940;498
1614;1087;450
1697;1161;385
1786;1225;417
1872;1239;458
1956;1226;456
2042;1204;402
2142;1228;391
2225;1202;435
2308;1099;602
2392;968;648
2477;877;689
2560;870;598
2645;865;621
2734;893;666
2822;981;709
2906;1076;749
3015;1169;716
3094;1202;581
3174;1244;472
3256;1246;401
3338;1221;423
3419;1207;451
3505;1180;588
3585;1182;730
3665;1167;756
3753;1187;702
3861;1188;673
3947;1201;728
4484;1237;769
4568;1263;864
4651;1316;687
4742;1316;536
4824;1382;609
4907;1393;835
4995;1350;971
