107;187;415
217;412;382
320;402;404
421;496;379
544;455;367
645;434;365
755;509;406
858;767;372
968;936;278
1058;1042;235
1144;986;224
1229;1177;192
1314;1204;140
1401;1114;132
1489;927;190
1587;935;241
1692;1118;218
1792;1075;233
1940;936;212
2096;736;259
2217;736;193
2326;682;148
2416;367;271
2502;380;480
2591;208;611
2678;767;412
2764;717;261
2847;829;348
2958;654;380
3047;674;455
3142;894;282
3248;1005;396
3348;1304;417
3449;1310;558
3549;1486;547
3639;1199;606
3725;1123;682
3812;796;722
3925;672;753
4010;455;715
4101;321;815
4190;344;734
4282;599;731
4368;532;684
4455;668;686
4549;445;739
4638;662;768
4726;493;777
4839;599;646
4933;735;467
5022;1190;270
5108;1382;119
5194;1408;56
5282;1279;66
5369;1345;130
5455;1445;139
5543;1471;146
5629;1426;117
5742;1439;63
5831;1534;61
5923;1691;55
6008;1751;132
6096;1798;238
6181;1738;373
6272;1554;433
6358;1522;440
6443;1491;444
6531;1644;470
6641;1586;458
6727;1556;451
6813;1601;501
6902;1496;434
6991;1571;448
7081;1741;361
7164;2035;392
7255;2028;309
7339;1742;285
7426;1670;273
7538;1842;263
7633;1911;244
7720;1874;64
7808;1742;-44
7900;1855;-125
7985;1778;-50
8077;1787;40
8163;1697;127
8255;1727;133
8341;1752;48
8457;1757;157
8558;1644;298
8642;1523;508
8732;1491;508
8820;1390;583
8917;1193;664
9004;840;483
9088;841;323
9170;716;193
9257;873;171
9369;899;129
9456;1070;97
9549;1091;144
9633;1078;172
9722;956;170
9806;787;177
9889;684;207
9971;765;206
10057;761;195
10144;815;185
10260;803;191
10352;1010;141
10438;1072;66
10526;1050;23
10620;995;171
10718;993;315
