106;308;462
216;452;420
319;452;436
420;510;411
543;478;406
644;463;406
754;526;429
857;693;386
967;791;303
1057;859;260
1143;818;255
1229;949;214
1313;963;168
1400;896;167
1488;769;231
1586;784;274
1691;910;240
1791;881;256
1939;780;248
2095;646;303
2216;630;248
2325;577;214
2415;383;342
2501;460;489
2590;389;584
2676;701;413
2763;633;306
2846;730;362
2957;618;399
3046;648;450
3141;762;308
3248;856;384
3347;1050;376
3448;1061;469
3547;1166;449
3638;997;505
3724;958;555
3811;773;601
3924;706;626
4009;570;623
4100;515;685
4190;508;641
4281;659;621
4367;609;600
4454;691;591
4549;570;637
4637;702;636
4725;606;653
4838;641;573
4932;691;454
5021;965;277
5107;1091;135
5193;1107;76
5281;1011;94
5368;1064;148
5454;1136;149
5542;1154;153
5628;1122;131
5741;1130;79
5830;1200;71
5922;1314;54
6007;1351;120
6096;1373;207
6180;1325;314
6271;1207;369
6357;1188;376
6442;1168;382
6530;1261;388
6640;1227;384
6726;1208;382
6812;1235;411
6901;1171;374
6990;1218;379
7080;1327;306
7163;1504;307
7255;1513;247
7339;1333;248
7425;1287;244
7537;1400;224
7632;1447;203
7719;1445;50
7807;1360;-50
7899;1457;-147
7984;1388;-59
8075;1385;33
8162;1313;120
8254;1334;124
8340;1359;43
8456;1352;142
8557;1268;266
8641;1188;421
8731;1168;424
8819;1109;478
8915;997;540
9002;761;456
9087;734;344
9169;616;251
9256;725;220
9369;737;180
9455;859;139
9548;881;179
9632;875;205
9721;787;213
9805;663;231
9888;595;265
9970;654;258
10056;649;248
10143;686;236
10259;678;241
10351;821;183
10437;856;110
10525;831;69
10619;815;210
10717;836;327
