13;-48;5915
217;587;786
347;766;499
472;795;263
646;794;138
775;612;302
891;623;402
1007;660;504
1104;664;536
1213;642;613
1318;637;600
1432;667;582
1532;694;577
1622;678;587
1733;684;575
1817;659;561
1922;574;530
2023;464;509
2135;420;437
2229;419;376
2352;442;390
2445;380;407
2544;321;483
2636;243;461
2759;188;532
2847;184;568
2917;171;642
2985;190;661
3056;220;558
3127;235;466
3197;262;396
3268;229;393
3338;229;365
3416;167;349
3536;169;342
3627;165;348
3717;330;363
3800;540;480
3880;815;508
3963;994;484
4056;1093;395
4144;1141;379
4222;1141;375
4339;1162;355
4432;1185;358
4505;1194;438
4569;1201;479
4631;1182;491
4696;1181;475
4761;1166;473
4846;1155;498
4926;1136;460
5000;1139;394
5068;1149;343
5174;1159;338
5256;1132;368
5323;1117;382
5427;1068;305
5505;991;196
5583;887;103
5652;832;24
5723;814;49
5781;832;15
5842;841;78
5918;849;-31
5977;827;-108
6054;800;-179
6130;856;60
6202;906;295
6261;957;431
6340;901;382
6414;837;453
6485;819;597
6542;830;721
6623;871;765
6691;856;749
6759;825;745
6829;813;755
6900;831;800
6973;874;850
7045;865;658
7106;854;358
7171;832;94
7240;822;105
7338;797;192
7404;798;261
7466;820;321
7544;858;434
7622;842;561
7699;838;713
7766;796;724
7832;794;756
7889;774;851
7948;804;854
8048;803;835
8120;822;903
8204;802;928
8279;817;870
8353;807;917
8414;832;904
8486;824;1049
8555;809;1031
8631;784;1070
8689;777;1118
8784;780;1163
8861;762;1243
8930;731;1224
8987;699;1138
9052;632;1124
9116;568;1079
9180;509;1082
9245;493;1140
9321;475;1116
9420;439;1141
9517;391;1162
9591;352;1166
9661;278;1076
9731;229;1041
9799;204;1014
9868;448;996
9929;948;790
10001;1367;632
10070;1387;625
10138;1095;717
10212;901;755
10270;867;707
10326;897;687
10383;927;674
10440;1004;655
10497;1075;715
10573;1056;910
10657;1019;1141
10727;984;1288
10799;1019;1351
10894;1072;1401
10964;1239;1604
11033;1378;1811
11102;1278;1742
11176;1032;1525
11250;793;1284
11327;827;1256
11400;882;1175
11466;935;1102
11523;946;1045
11597;944;1006
11660;976;990
11719;987;988
11779;1010;1057
11838;1030;1093
11895;1022;1088
11952;1025;1118
12020;998;1136
12087;976;1140
12194;942;1100
12295;919;1087
12364;911;1098
12437;920;1125
12509;943;1128
12581;971;1151
12666;947;1111
12743;806;1024
12811;691;965
12869;610;959
12928;593;1004
13005;522;1005
13062;452;982
13124;423;968
13183;391;938
13242;326;857
13300;238;796
13375;392;853
13444;632;981
13521;876;1051
13592;899;1101
13694;860;1212
13792;862;1238
13866;849;1345
13962;842;1313
14038;833;1320
14113;831;1319
14190;849;1366
14248;829;1528
14306;840;1534
14370;830;1516
14446;837;1617
14505;853;1633
14575;923;1590
14657;1002;1601
14727;1079;1560
14795;1094;1567
14854;1093;1551
14916;1078;1604
14987;1044;1671
15055;1009;1678
15146;1014;1642
15217;1174;1653
15291;1315;1675
15359;1405;1713
15436;1384;1726
15509;1354;1694
15567;1220;1593
15624;1085;1508
15684;988;1443
15741;939;1397
15834;758;1328
15905;608;1238
15974;506;1192
16032;545;1143
16091;486;1113
16168;446;1092
16243;402;1083
16318;398;1188
16375;381;1214
16433;356;1282
16509;372;1244
16587;365;1258
16656;296;1221
16727;236;1190
16798;210;1218
16873;233;1257
16930;340;1315
16996;555;1347
17061;765;1398
17134;856;1386
17217;847;1338
17274;832;1369
17337;819;1384
17405;795;1409
17474;800;1427
17541;817;1397
17602;757;1378
17660;719;1322
17718;882;1456
17774;1164;1543
17862;1319;1640
17944;1242;1646
18021;1162;1718
18096;1123;1810
18174;1057;1861
18251;901;1939
18322;767;1813
18393;692;1797
18466;701;1786
18538;735;1784
18640;662;1734
18709;465;1592
18779;259;1522
18838;215;1587
18896;320;1592
18956;492;1658
19020;576;1686
19086;610;1776
19150;599;1818
19212;631;1764
19316;701;1744
19397;733;1845
19465;763;1825
19564;752;1762
19641;766;1772
19711;756;1795
19784;767;1791
19851;764;1792
19926;782;1908
20003;826;2016
20098;817;2049
20156;843;2038
20215;834;2201
20272;877;2250
20355;861;2286
20414;809;2283
20476;763;2275
20540;746;2265
20613;753;2319
20684;782;2311
20834;777;2287
20905;782;2282
20988;758;2304
21062;742;2344
21133;754;2370
21209;764;2337
21282;783;2338
21343;776;2269
21405;783;2233
21467;809;2241
21554;803;2294
21611;792;2344
21670;767;2334
21726;862;2239
21788;963;2133
21865;1068;2080
21948;1067;2110
22018;1072;2133
22090;1067;2116
22159;1041;2091
22264;1023;2093
22335;1019;2115
22406;738;2071
22475;440;2050
22546;130;2045
22613;135;2118
22673;127;2149
22733;135;2148
22792;126;2132
22850;146;2133
22943;153;2143
23003;326;2141
23066;519;2192
23141;680;2170
23217;694;2184
23300;692;2177
23376;684;2236
23450;656;2227
23535;616;2215
23609;609;2264
23708;634;2330
23782;665;2460
23855;677;2572
23929;598;2603
23991;478;2645
24050;353;2605
24113;308;2577
24172;361;2629
24236;630;2640
24312;860;2749
24411;999;2846
24493;933;2810
24565;916;2729
24641;932;2770
24710;966;2860
24774;986;2910
24840;996;2792
24927;1012;2670
24997;1026;2627
25072;1046;2526
25172;869;2319
25230;525;2357
25291;462;2497
25355;614;2844
25426;793;3096
25501;694;3171
25578;702;3131
25655;947;3150
25748;1144;3072
25821;1114;3087
25922;855;3013
25994;645;2835
26068;527;2692
26139;507;2628
26222;356;2857
26302;154;3117
26371;23;3093
26444;14;2890
26510;150;2618
26569;317;2485
26642;439;2512
26701;425;2570
26762;355;2660
26835;336;2676
26910;420;2836
26971;489;3046
27050;557;3187
27126;544;3259
27191;514;3273
27249;514;3389
27342;558;3425
27438;593;3416
27528;544;3383
27597;455;3344
27671;395;3419
27741;391;3490
27804;422;3437
27862;431;3479
27924;422;3476
28009;411;3558
28106;423;3588
28172;419;3598
28244;400;3562
28331;387;3469
28404;442;3426
28462;406;3358
28525;359;3374
28618;249;3401
28698;226;3483
28767;202;3529
28867;175;3496
28942;191;3612
29003;228;3676
29059;305;3780
29132;332;3776
29212;393;3751
29282;454;3723
29352;619;3659
29431;755;3589
29509;874;3439
29606;927;3388
29674;956;3296
29741;950;3298
29810;887;3289
29896;794;3315
29961;750;3337
30042;718;3342
30114;714;3287
30178;683;3203
30246;666;3101
30329;658;3018
30407;661;2980
30485;646;2907
30556;610;2862
30621;552;2798
30688;513;2806
30770;489;2760
30835;489;2744
30893;462;2797
30965;370;2882
31069;302;2821
31139;249;2803
31213;187;2765
31288;49;2901
31358;-96;2902
31418;-185;2914
31475;-191;2905
31534;-145;3027
31605;-75;3145
31681;100;3141
31771;294;3094
31837;470;3006
31911;500;2978
31984;484;3012
32041;512;2989
32098;605;3005
32164;686;2946
32249;741;2934
32318;731;2926
32385;725;2933
32488;807;2976
32558;896;2942
32616;987;2898
32674;951;2872
32731;1159;2810
32799;1482;2665
32878;1870;2541
32944;2052;2499
33008;2119;2576
33081;2151;2573
33187;2136;2558
33252;2119;2520
33310;1685;2695
33386;1249;2746
33455;802;2738
33532;781;2685
33601;789;2692
33673;827;2729
33749;837;2744
33813;859;2688
33889;875;2690
33949;912;2691
34020;918;2667
34090;933;2674
34162;929;2622
34234;917;2620
34304;836;2570
34382;770;2514
34453;733;2525
34514;734;2572
34608;632;2456
34679;414;2355
34751;226;2345
34827;207;2414
34901;317;2530
34969;553;2581
35026;733;2690
35082;917;2714
35139;900;2688
35211;672;2624
35306;674;2703
35376;916;2815
35434;1195;2992
35503;1124;3050
35570;887;2998
35643;813;2885
35699;795;2781
35764;769;2765
35833;698;2757
35907;598;2734
35986;468;2639
36054;352;2584
36121;286;2506
36191;228;2479
36248;226;2439
36312;245;2449
36380;248;2451
36448;179;2418
36519;84;2358
36596;17;2360
36688;-10;2339
36761;78;2390
36829;185;2406
36896;302;2442
36965;326;2463
37040;332;2526
37116;324;2527
37191;310;2509
37265;291;2467
37335;299;2447
37423;297;2458
37480;296;2489
37538;267;2525
37602;293;2472
37669;316;2390
37740;366;2364
37802;364;2382
37866;370;2371
37938;369;2315
38016;509;2275
38093;673;2229
38152;802;2235
38216;811;2245
38287;803;2243
38363;819;2225
38437;805;2225
38515;787;2172
38587;766;2229
38647;780;2100
38716;806;2006
38800;844;1839
38884;862;1821
38957;856;1772
39014;850;1759
39101;826;1748
39175;826;1701
39245;812;1730
39304;830;1787
39362;825;1831
39447;809;1901
39547;756;2038
39621;714;2095
39691;711;2123
39761;763;2071
39831;808;2006
39896;814;1955
39967;795;1988
40043;785;2057
40115;780;2097
40186;771;2113
40279;742;2096
40358;729;2114
40428;716;2106
40490;726;2118
40555;717;2123
40630;724;2136
40704;731;2156
40775;748;2158
40833;802;2140
40900;856;2092
40997;925;2017
41059;936;2004
41117;958;2012
41175;963;2094
41249;977;2130
41326;989;2164
41392;1005;2159
41467;1000;2172
41543;949;2157
41615;895;2101
41690;707;1977
41747;620;1922
41824;702;2125
41892;849;2367
41959;841;2553
42016;701;2590
42092;659;2573
42167;668;2488
42234;592;2422
42292;468;2422
42367;320;2402
