246;856;719
418;915;676
560;1008;682
695;798;496
840;696;345
987;496;279
1120;499;399
1239;424;518
1382;356;552
1498;500;519
1650;627;358
1747;631;247
1885;476;231
1983;242;272
2091;150;314
2203;69;330
2327;47;328
2432;24;331
2533;126;434
2639;272;586
2801;432;707
2905;488;740
3013;353;595
3115;213;498
3196;50;404
3276;129;426
3360;184;449
3458;229;438
3554;409;428
3642;587;438
3739;793;425
3821;680;534
3905;560;632
3987;448;754
4080;463;778
4159;481;790
4239;492;812
4328;510;831
4411;529;772
4577;559;718
4683;585;725
4800;610;804
4881;628;835
4948;641;841
5016;629;780
5090;606;785
5167;597;740
5245;619;743
5314;623;758
5379;620;726
5985;624;743
6061;733;550
6131;793;430
6189;859;303
6248;835;283
6308;857;254
6377;860;240
6445;867;269
6515;885;279
6572;896;299
6646;908;324
6705;898;343
6768;905;332
6845;916;288
6915;927;292
6985;922;288
7058;876;343
7129;852;365
7203;842;343
7275;839;301
7378;818;285
7440;778;330
7505;769;349
7582;766;364
7655;729;450
7732;699;526
7793;650;613
7852;650;567
7911;659;549
7974;667;496
8058;703;490
8125;688;494
8194;695;467
8272;686;427
8341;679;409
8417;627;448
8508;563;448
8587;538;453
9169;543;397
9308;576;396
9488;605;414
9640;632;444
9822;619;509
9989;580;517
10172;484;558
10359;384;621
11140;314;731
11310;364;812
11483;457;767
11621;522;655
11817;525;606
11947;512;604
12079;507;598
12190;536;602
12856;541;574
12981;574;596
13089;537;601
13192;498;667
13295;449;689
13408;477;683
13548;554;505
13646;625;315
13732;649;164
13811;643;135
13896;610;174
13992;791;213
14095;995;200
14191;1203;160
14288;1183;97
14390;1153;117
14530;1203;142
14642;1281;144
14731;1346;168
14820;1340;154
14909;1336;231
14994;1336;220
15074;1282;232
15158;1207;176
15236;1109;176
15327;1105;197
15443;1105;241
15515;1129;262
15582;943;377
15649;735;453
15718;511;545
15794;480;577
15875;473;640
15938;489;743
16017;503;798
16087;533;806
16194;541;783
16265;538;756
16337;512;758
16406;487;722
16466;690;521
16544;903;316
16621;1131;132
16695;1138;154
16756;1138;194
16816;1173;233
16895;1200;232
16976;1233;250
17047;1237;258
17118;1253;261
17186;1268;232
17251;1283;209
17327;1292;199
17445;1303;200
17550;1290;218
17623;1265;241
17708;1195;220
17778;1151;185
17853;1100;141
17923;1085;169
17985;1034;264
18046;946;408
18107;858;496
18192;807;503
18265;760;585
18332;699;855
18415;614;1140
18477;558;1313
18537;647;1226
18607;955;1006
18690;1331;701
18764;1529;389
18832;1515;179
18905;1427;50
18981;1383;60
19052;1315;144
19601;1279;205
