5541;0.546;0.007;0.039;0.383;0.013;0.005;0.007;
5650;0.705;0.005;0.052;0.219;0.011;0.003;0.005;
5712;0.460;0.005;0.069;0.447;0.005;0.005;0.008;
5772;0.521;0.006;0.049;0.404;0.008;0.005;0.007;
5832;0.542;0.006;0.050;0.378;0.011;0.006;0.007;
5897;0.653;0.009;0.064;0.260;0.004;0.003;0.007;
5961;0.563;0.006;0.076;0.334;0.004;0.005;0.012;
6024;0.447;0.005;0.031;0.489;0.018;0.004;0.005;
6088;0.544;0.006;0.036;0.390;0.014;0.004;0.006;
6153;0.686;0.008;0.053;0.239;0.007;0.003;0.004;
6216;0.798;0.008;0.051;0.121;0.007;0.006;0.008;
6300;0.631;0.006;0.059;0.287;0.007;0.004;0.006;
6358;0.606;0.009;0.034;0.327;0.012;0.007;0.005;
6424;0.720;0.007;0.072;0.187;0.004;0.004;0.006;
6498;0.434;0.006;0.059;0.477;0.007;0.009;0.007;
6575;0.478;0.005;0.038;0.458;0.010;0.005;0.005;
6773;0.719;0.007;0.058;0.182;0.011;0.015;0.009;
7304;0.536;0.015;0.022;0.348;0.048;0.023;0.008;
7447;0.299;0.006;0.023;0.643;0.015;0.009;0.005;
7585;0.383;0.007;0.021;0.526;0.044;0.013;0.005;
7719;0.597;0.009;0.051;0.326;0.007;0.005;0.005;
7913;0.582;0.009;0.093;0.299;0.002;0.004;0.010;
8100;0.623;0.010;0.040;0.295;0.013;0.012;0.007;
8294;0.702;0.009;0.068;0.186;0.006;0.021;0.008;
8548;0.496;0.007;0.055;0.405;0.010;0.020;0.007;
8731;0.603;0.008;0.062;0.296;0.008;0.015;0.006;
8890;0.692;0.007;0.094;0.192;0.003;0.004;0.009;
9059;0.515;0.008;0.147;0.301;0.004;0.007;0.017;
9218;0.675;0.005;0.086;0.214;0.005;0.006;0.009;
9456;0.662;0.006;0.103;0.203;0.004;0.008;0.014;
9593;0.580;0.010;0.048;0.293;0.021;0.037;0.010;
9755;0.614;0.006;0.098;0.257;0.005;0.009;0.011;
9873;0.529;0.008;0.062;0.386;0.003;0.005;0.006;
9987;0.730;0.006;0.116;0.127;0.003;0.006;0.012;
10100;0.459;0.011;0.156;0.338;0.005;0.011;0.021;
10221;0.501;0.008;0.121;0.348;0.003;0.007;0.013;
10348;0.409;0.008;0.134;0.418;0.003;0.008;0.020;
10482;0.372;0.006;0.074;0.531;0.003;0.005;0.010;
10643;0.419;0.009;0.139;0.406;0.004;0.006;0.017;
10782;0.568;0.005;0.107;0.300;0.004;0.004;0.011;
10909;0.600;0.007;0.112;0.259;0.003;0.006;0.013;
11111;0.583;0.006;0.115;0.275;0.004;0.006;0.012;
11229;0.517;0.007;0.072;0.390;0.004;0.005;0.005;
11351;0.718;0.007;0.063;0.196;0.006;0.005;0.006;
11465;0.657;0.006;0.141;0.174;0.005;0.006;0.011;
11563;0.611;0.009;0.051;0.311;0.007;0.005;0.006;
11655;0.713;0.007;0.092;0.166;0.003;0.007;0.012;
11740;0.552;0.008;0.080;0.340;0.004;0.005;0.011;
11825;0.769;0.009;0.064;0.126;0.005;0.020;0.007;
11911;0.718;0.008;0.088;0.168;0.002;0.005;0.010;
11996;0.628;0.007;0.100;0.250;0.002;0.002;0.011;
12107;0.629;0.006;0.110;0.236;0.004;0.006;0.009;
12195;0.736;0.007;0.131;0.104;0.002;0.005;0.015;
12320;0.791;0.005;0.090;0.090;0.004;0.007;0.012;
12423;0.856;0.013;0.069;0.035;0.002;0.008;0.016;
12526;0.821;0.009;0.066;0.082;0.005;0.009;0.009;
12622;0.833;0.009;0.047;0.094;0.007;0.004;0.005;
12715;0.658;0.006;0.059;0.253;0.011;0.008;0.005;
12833;0.627;0.005;0.069;0.284;0.005;0.003;0.007;
12949;0.699;0.010;0.074;0.198;0.003;0.008;0.009;
13087;0.689;0.007;0.066;0.216;0.006;0.009;0.006;
13216;0.718;0.009;0.067;0.190;0.003;0.005;0.009;
13289;0.555;0.007;0.092;0.330;0.003;0.003;0.010;
13369;0.551;0.010;0.100;0.321;0.002;0.005;0.012;
13446;0.438;0.008;0.097;0.439;0.002;0.005;0.010;
13518;0.639;0.008;0.097;0.227;0.003;0.010;0.016;
13590;0.506;0.008;0.055;0.407;0.005;0.009;0.010;
13661;0.691;0.009;0.051;0.229;0.005;0.006;0.009;
13732;0.560;0.009;0.060;0.355;0.005;0.004;0.007;
13803;0.531;0.007;0.062;0.386;0.004;0.003;0.006;
13877;0.697;0.008;0.069;0.205;0.004;0.005;0.011;
13969;0.690;0.007;0.100;0.185;0.003;0.006;0.009;
14042;0.733;0.008;0.092;0.142;0.003;0.007;0.014;
14121;0.739;0.008;0.105;0.127;0.002;0.006;0.013;
14210;0.678;0.009;0.065;0.225;0.005;0.010;0.009;
14296;0.592;0.012;0.051;0.326;0.005;0.008;0.005;
14376;0.579;0.008;0.057;0.332;0.006;0.011;0.007;
14459;0.562;0.007;0.044;0.360;0.011;0.009;0.008;
14545;0.497;0.012;0.032;0.351;0.054;0.044;0.012;
14631;0.444;0.007;0.029;0.437;0.057;0.018;0.008;
14720;0.327;0.009;0.024;0.540;0.062;0.030;0.008;
15253;0.613;0.012;0.032;0.255;0.041;0.037;0.010;
15328;0.596;0.009;0.054;0.323;0.005;0.008;0.005;
15410;0.683;0.015;0.052;0.232;0.004;0.006;0.008;
15481;0.762;0.009;0.101;0.107;0.001;0.005;0.016;
15543;0.681;0.009;0.113;0.170;0.002;0.008;0.018;
15606;0.635;0.008;0.084;0.254;0.003;0.006;0.011;
15676;0.592;0.011;0.150;0.209;0.003;0.007;0.028;
15738;0.823;0.008;0.076;0.078;0.001;0.004;0.010;
15809;0.694;0.007;0.085;0.190;0.003;0.008;0.014;
15882;0.713;0.009;0.079;0.166;0.003;0.012;0.017;
15984;0.550;0.009;0.066;0.358;0.003;0.004;0.011;
16089;0.744;0.012;0.074;0.138;0.002;0.009;0.020;
16162;0.566;0.008;0.063;0.346;0.003;0.006;0.008;
16232;0.678;0.009;0.085;0.212;0.002;0.004;0.011;
16304;0.532;0.008;0.048;0.391;0.007;0.009;0.005;
16419;0.682;0.008;0.033;0.224;0.034;0.014;0.005;
16488;0.674;0.010;0.035;0.206;0.030;0.037;0.008;
16563;0.537;0.010;0.059;0.354;0.009;0.024;0.006;
16629;0.590;0.009;0.081;0.280;0.006;0.023;0.012;
16691;0.489;0.011;0.057;0.422;0.003;0.009;0.008;
16774;0.514;0.009;0.091;0.367;0.003;0.006;0.011;
16840;0.493;0.009;0.102;0.377;0.002;0.006;0.010;
16910;0.564;0.013;0.192;0.181;0.004;0.010;0.034;
16974;0.752;0.007;0.085;0.138;0.003;0.006;0.010;
17038;0.762;0.006;0.099;0.113;0.003;0.008;0.010;
17101;0.571;0.008;0.114;0.260;0.006;0.017;0.025;
17163;0.751;0.008;0.086;0.127;0.003;0.010;0.015;
17229;0.675;0.007;0.090;0.198;0.004;0.009;0.017;
17292;0.767;0.007;0.083;0.121;0.003;0.009;0.011;
17354;0.663;0.009;0.052;0.251;0.007;0.012;0.006;
17455;0.744;0.007;0.071;0.141;0.008;0.014;0.014;
17528;0.787;0.008;0.091;0.092;0.002;0.006;0.014;
17607;0.608;0.008;0.150;0.212;0.003;0.005;0.014;
17683;0.597;0.006;0.057;0.311;0.010;0.012;0.006;
17757;0.599;0.009;0.063;0.309;0.005;0.007;0.009;
17824;0.684;0.008;0.073;0.214;0.006;0.007;0.007;
17896;0.651;0.008;0.072;0.245;0.005;0.009;0.010;
17968;0.743;0.009;0.064;0.167;0.003;0.007;0.008;
18063;0.779;0.010;0.058;0.117;0.005;0.017;0.014;
18155;0.688;0.009;0.074;0.207;0.004;0.009;0.010;
18255;0.597;0.008;0.130;0.240;0.003;0.004;0.018;
18321;0.744;0.008;0.066;0.167;0.004;0.004;0.009;
18389;0.778;0.008;0.116;0.076;0.001;0.003;0.018;
18457;0.654;0.008;0.091;0.232;0.002;0.004;0.008;
18527;0.702;0.005;0.097;0.173;0.005;0.006;0.012;
18598;0.578;0.007;0.066;0.334;0.004;0.004;0.007;
18667;0.467;0.006;0.077;0.411;0.010;0.019;0.010;
18733;0.739;0.007;0.105;0.129;0.002;0.004;0.014;
18798;0.724;0.007;0.153;0.087;0.002;0.005;0.023;
18866;0.765;0.007;0.129;0.072;0.001;0.006;0.020;
18952;0.725;0.006;0.161;0.065;0.001;0.005;0.037;
19023;0.678;0.008;0.135;0.154;0.004;0.010;0.011;
19096;0.670;0.005;0.098;0.206;0.006;0.007;0.008;
19173;0.739;0.008;0.079;0.154;0.003;0.005;0.012;
19261;0.796;0.006;0.110;0.064;0.002;0.004;0.019;
19334;0.592;0.009;0.158;0.200;0.003;0.008;0.030;
19410;0.588;0.007;0.113;0.265;0.003;0.006;0.018;
19492;0.743;0.006;0.122;0.107;0.002;0.004;0.015;
19571;0.775;0.005;0.103;0.093;0.002;0.004;0.018;
19654;0.654;0.007;0.128;0.187;0.003;0.005;0.015;
19753;0.577;0.008;0.119;0.276;0.002;0.006;0.011;
19830;0.705;0.008;0.150;0.115;0.002;0.005;0.015;
19909;0.735;0.006;0.131;0.107;0.002;0.003;0.015;
19974;0.828;0.005;0.106;0.044;0.001;0.004;0.012;
