470;504;94
540;757;7
683;931;-104
748;1040;-264
866;846;-251
934;696;-230
999;505;-202
1127;295;-256
1225;118;-304
1301;37;-344
1444;51;-360
1560;64;-338
1693;229;-222
1834;580;-74
1920;937;20
2075;1140;47
2166;1079;52
2232;1015;100
2355;951;190
2442;935;256
2505;961;315
2628;1266;325
2736;1328;260
2803;1327;290
2939;974;181
3035;848;245
3194;746;175
3301;729;257
3389;740;281
3548;752;314
3659;754;298
3732;686;278
3915;618;246
3996;525;293
4116;475;322
4183;427;320
4304;418;290
4366;263;203
4484;117;184
4545;-22;168
4663;-10;221
4727;-23;215
4876;-37;232
4957;-49;255
5090;-20;338
5171;12;382
5305;46;378
5381;35;308
5517;105;345
5591;255;423
5719;439;548
5784;564;580
5925;593;605
6011;690;596
6076;755;587
6203;866;573
6293;921;602
6358;1035;527
6487;1120;418
6582;1175;321
6674;1170;311
6822;1225;188
6961;1269;90
7082;1285;8
