4700;0.452;0.005;0.161;0.348;0.004;0.007;0.022;
4774;0.535;0.007;0.202;0.199;0.004;0.008;0.045;
4861;0.393;0.006;0.148;0.417;0.004;0.007;0.024;
4954;0.222;0.004;0.063;0.698;0.002;0.002;0.009;
5054;0.574;0.005;0.202;0.183;0.003;0.003;0.030;
5149;0.574;0.007;0.199;0.179;0.004;0.006;0.030;
5236;0.424;0.011;0.236;0.283;0.008;0.011;0.027;
5323;0.203;0.010;0.238;0.497;0.008;0.014;0.030;
5403;0.424;0.014;0.269;0.241;0.007;0.012;0.033;
5488;0.352;0.011;0.251;0.338;0.006;0.009;0.033;
5594;0.527;0.005;0.169;0.264;0.004;0.006;0.024;
5679;0.505;0.007;0.221;0.209;0.004;0.008;0.046;
5754;0.371;0.005;0.133;0.461;0.004;0.006;0.018;
5840;0.283;0.004;0.125;0.558;0.005;0.007;0.018;
5906;0.382;0.008;0.189;0.384;0.006;0.008;0.023;
5971;0.245;0.009;0.188;0.517;0.007;0.012;0.022;
6036;0.310;0.007;0.162;0.478;0.004;0.006;0.031;
6098;0.411;0.005;0.153;0.399;0.003;0.004;0.025;
6165;0.333;0.015;0.278;0.312;0.009;0.012;0.042;
6231;0.249;0.013;0.283;0.388;0.010;0.012;0.046;
6315;0.361;0.016;0.270;0.296;0.010;0.013;0.034;
6383;0.277;0.009;0.195;0.476;0.007;0.008;0.029;
6448;0.433;0.005;0.173;0.367;0.004;0.004;0.015;
6528;0.415;0.007;0.166;0.362;0.005;0.007;0.039;
6607;0.336;0.007;0.180;0.440;0.006;0.008;0.024;
6683;0.339;0.008;0.199;0.408;0.005;0.006;0.036;
6757;0.239;0.005;0.126;0.609;0.003;0.003;0.015;
6826;0.351;0.007;0.128;0.486;0.003;0.006;0.019;
6923;0.081;0.004;0.077;0.825;0.003;0.003;0.006;
6993;0.463;0.015;0.333;0.146;0.009;0.008;0.027;
7095;0.573;0.010;0.247;0.123;0.006;0.009;0.033;
7168;0.350;0.017;0.253;0.322;0.011;0.018;0.028;
7237;0.383;0.009;0.202;0.355;0.006;0.013;0.032;
7306;0.251;0.005;0.134;0.587;0.004;0.005;0.014;
7367;0.328;0.008;0.176;0.451;0.007;0.007;0.023;
7425;0.381;0.012;0.215;0.343;0.007;0.011;0.031;
7481;0.059;0.002;0.043;0.884;0.004;0.003;0.005;
7543;0.189;0.010;0.174;0.587;0.008;0.008;0.024;
7600;0.472;0.007;0.150;0.302;0.006;0.004;0.058;
7674;0.389;0.008;0.183;0.347;0.009;0.012;0.052;
7774;0.232;0.002;0.041;0.713;0.006;0.001;0.004;
7853;0.336;0.002;0.070;0.578;0.006;0.002;0.006;
7926;0.151;0.002;0.025;0.782;0.028;0.008;0.004;
7987;0.086;0.013;0.026;0.712;0.078;0.073;0.013;
8047;0.311;0.012;0.053;0.468;0.070;0.067;0.019;
8105;0.089;0.011;0.103;0.590;0.025;0.125;0.058;
8165;0.221;0.004;0.093;0.660;0.004;0.008;0.011;
8228;0.283;0.004;0.136;0.551;0.005;0.006;0.015;
8302;0.454;0.014;0.260;0.211;0.011;0.016;0.035;
8390;0.347;0.011;0.249;0.309;0.011;0.021;0.053;
8498;0.235;0.007;0.179;0.543;0.007;0.009;0.020;
8573;0.126;0.005;0.141;0.702;0.005;0.007;0.014;
8664;0.323;0.016;0.263;0.339;0.015;0.015;0.029;
8739;0.277;0.028;0.364;0.253;0.016;0.024;0.038;
8810;0.046;0.001;0.254;0.681;0.012;0.001;0.004;
8876;0.055;0.002;0.040;0.711;0.176;0.002;0.013;
8938;0.049;0.003;0.021;0.835;0.071;0.016;0.006;
9015;0.071;0.003;0.090;0.833;0.001;0.001;0.001;
9092;0.009;0.015;0.017;0.955;0.001;0.002;0.001;
9162;0.014;0.002;0.179;0.805;0.000;0.000;0.000;
9251;0.032;0.002;0.368;0.597;0.000;0.000;0.001;
9312;0.143;0.003;0.276;0.570;0.003;0.002;0.003;
9371;0.275;0.017;0.454;0.211;0.010;0.013;0.020;
9430;0.266;0.021;0.502;0.148;0.013;0.022;0.027;
9490;0.134;0.008;0.383;0.446;0.007;0.008;0.014;
9550;0.124;0.001;0.071;0.798;0.002;0.000;0.002;
9611;0.332;0.009;0.494;0.127;0.005;0.008;0.025;
9670;0.110;0.007;0.375;0.462;0.010;0.022;0.014;
9729;0.025;0.001;0.072;0.856;0.041;0.001;0.004;
9801;0.092;0.001;0.247;0.625;0.026;0.002;0.008;
9904;0.040;0.001;0.106;0.831;0.017;0.003;0.003;
9979;0.019;0.000;0.023;0.952;0.004;0.000;0.001;
10089;0.643;0.003;0.210;0.119;0.007;0.004;0.013;
10162;0.287;0.012;0.502;0.152;0.007;0.024;0.017;
10238;0.172;0.002;0.076;0.746;0.002;0.000;0.002;
10318;0.260;0.023;0.403;0.233;0.014;0.024;0.043;
10388;0.655;0.004;0.270;0.016;0.001;0.002;0.053;
10463;0.201;0.006;0.691;0.074;0.003;0.006;0.019;
10533;0.064;0.003;0.022;0.864;0.040;0.002;0.006;
10593;0.418;0.003;0.366;0.060;0.002;0.011;0.140;
10670;0.361;0.014;0.332;0.209;0.008;0.038;0.038;
10730;0.760;0.004;0.150;0.072;0.003;0.007;0.005;
10790;0.679;0.003;0.229;0.049;0.001;0.013;0.025;
10850;0.442;0.011;0.256;0.201;0.007;0.024;0.058;
11569;0.505;0.009;0.199;0.234;0.007;0.027;0.017;
11750;0.577;0.009;0.184;0.173;0.011;0.027;0.020;
11931;0.416;0.009;0.291;0.253;0.008;0.007;0.017;
12129;0.516;0.008;0.308;0.127;0.004;0.008;0.029;
12308;0.545;0.008;0.211;0.199;0.005;0.007;0.026;
12485;0.374;0.005;0.126;0.457;0.006;0.019;0.013;
12717;0.387;0.013;0.263;0.300;0.009;0.015;0.014;
12875;0.033;0.015;0.072;0.311;0.101;0.429;0.040;
13031;0.017;0.005;0.095;0.728;0.108;0.011;0.036;
13167;0.007;0.001;0.051;0.832;0.093;0.003;0.012;
13286;0.004;0.001;0.026;0.917;0.046;0.002;0.004;
13427;0.007;0.000;0.010;0.927;0.051;0.002;0.003;
13541;0.019;0.001;0.012;0.910;0.053;0.002;0.003;
13654;0.014;0.001;0.007;0.945;0.029;0.002;0.002;
13794;0.024;0.002;0.011;0.907;0.036;0.015;0.004;
13940;0.079;0.003;0.028;0.822;0.035;0.025;0.009;
14130;0.073;0.008;0.025;0.753;0.075;0.048;0.017;
14258;0.105;0.009;0.014;0.567;0.272;0.024;0.009;
14407;0.271;0.008;0.034;0.659;0.011;0.006;0.010;
14528;0.197;0.005;0.080;0.681;0.004;0.017;0.016;
14642;0.126;0.014;0.020;0.705;0.060;0.061;0.013;
14760;0.065;0.011;0.025;0.733;0.077;0.074;0.016;
14883;0.059;0.012;0.030;0.729;0.058;0.095;0.017;
15011;0.079;0.018;0.039;0.643;0.091;0.112;0.018;
15119;0.029;0.006;0.015;0.850;0.042;0.050;0.008;
15205;0.043;0.007;0.022;0.808;0.051;0.057;0.011;
15314;0.148;0.025;0.073;0.478;0.100;0.139;0.037;
15398;0.054;0.010;0.024;0.796;0.040;0.063;0.013;
15482;0.135;0.012;0.026;0.701;0.059;0.054;0.012;
15565;0.183;0.037;0.063;0.338;0.172;0.172;0.035;
15649;0.175;0.039;0.056;0.353;0.190;0.158;0.029;
15733;0.177;0.036;0.066;0.349;0.158;0.178;0.035;
15819;0.094;0.017;0.039;0.652;0.072;0.104;0.022;
15902;0.284;0.030;0.045;0.371;0.117;0.124;0.028;
16002;0.224;0.035;0.072;0.313;0.097;0.208;0.050;
16107;0.248;0.039;0.055;0.195;0.145;0.280;0.036;
16264;0.234;0.040;0.068;0.220;0.110;0.282;0.046;
16372;0.242;0.039;0.062;0.203;0.145;0.271;0.037;
16472;0.494;0.015;0.248;0.191;0.007;0.023;0.022;
16576;0.037;0.003;0.049;0.904;0.001;0.004;0.003;
16674;0.093;0.005;0.117;0.759;0.002;0.008;0.016;
16769;0.019;0.001;0.012;0.956;0.005;0.005;0.002;
16864;0.023;0.002;0.008;0.919;0.029;0.015;0.004;
16963;0.019;0.002;0.005;0.895;0.065;0.011;0.003;
17056;0.028;0.002;0.005;0.913;0.044;0.007;0.002;
17131;0.013;0.001;0.006;0.945;0.026;0.008;0.002;
17234;0.020;0.002;0.009;0.907;0.039;0.019;0.004;
17307;0.024;0.003;0.013;0.901;0.026;0.027;0.006;
17404;0.037;0.004;0.016;0.878;0.030;0.029;0.007;
17477;0.013;0.001;0.005;0.953;0.019;0.008;0.002;
17553;0.065;0.002;0.026;0.882;0.009;0.012;0.003;
17631;0.024;0.001;0.024;0.942;0.004;0.003;0.002;
17706;0.039;0.001;0.018;0.919;0.011;0.009;0.002;
17781;0.035;0.001;0.009;0.924;0.020;0.007;0.002;
17859;0.015;0.001;0.005;0.962;0.010;0.006;0.001;
18484;0.015;0.001;0.004;0.958;0.018;0.003;0.001;
18592;0.028;0.001;0.014;0.930;0.020;0.004;0.002;
18659;0.033;0.002;0.009;0.917;0.028;0.009;0.002;
18728;0.121;0.003;0.162;0.692;0.009;0.006;0.006;
18794;0.023;0.001;0.022;0.949;0.002;0.002;0.001;
18862;0.028;0.001;0.032;0.936;0.001;0.001;0.001;
18933;0.048;0.001;0.017;0.927;0.004;0.001;0.001;
19004;0.030;0.001;0.018;0.940;0.006;0.003;0.001;
19074;0.019;0.001;0.008;0.961;0.007;0.003;0.001;
19147;0.050;0.003;0.007;0.796;0.129;0.009;0.005;
19228;0.040;0.003;0.006;0.797;0.139;0.012;0.003;
19353;0.031;0.003;0.006;0.816;0.126;0.015;0.004;
19443;0.052;0.011;0.022;0.717;0.120;0.066;0.012;
19512;0.027;0.002;0.006;0.886;0.062;0.013;0.003;
19600;0.022;0.002;0.004;0.803;0.154;0.011;0.003;
19686;0.023;0.002;0.005;0.899;0.064;0.005;0.002;
19768;0.028;0.001;0.005;0.910;0.049;0.004;0.002;
19845;0.030;0.003;0.005;0.888;0.061;0.010;0.003;
19940;0.021;0.002;0.006;0.906;0.052;0.011;0.003;
20019;0.028;0.001;0.008;0.935;0.024;0.002;0.002;
20097;0.015;0.001;0.006;0.953;0.021;0.002;0.001;
20200;0.035;0.001;0.007;0.912;0.041;0.002;0.002;
20262;0.027;0.001;0.007;0.923;0.036;0.004;0.002;
20333;0.034;0.002;0.006;0.835;0.114;0.006;0.002;
20398;0.051;0.002;0.008;0.859;0.072;0.005;0.003;
20462;0.026;0.002;0.004;0.843;0.113;0.009;0.003;
20532;0.028;0.002;0.004;0.872;0.086;0.005;0.002;
20603;0.022;0.002;0.005;0.910;0.055;0.004;0.002;
20666;0.018;0.001;0.005;0.956;0.017;0.002;0.001;
20726;0.030;0.001;0.013;0.930;0.021;0.002;0.002;
20783;0.040;0.001;0.008;0.909;0.031;0.008;0.002;
20860;0.054;0.002;0.013;0.907;0.017;0.005;0.002;
20919;0.052;0.002;0.010;0.875;0.049;0.009;0.003;
20976;0.025;0.001;0.005;0.928;0.037;0.002;0.002;
21037;0.045;0.001;0.021;0.913;0.015;0.003;0.002;
21101;0.022;0.001;0.007;0.939;0.023;0.007;0.002;
21170;0.041;0.001;0.010;0.914;0.029;0.003;0.002;
21255;0.032;0.002;0.010;0.916;0.023;0.015;0.003;
21327;0.052;0.002;0.012;0.891;0.031;0.009;0.002;
21397;0.074;0.003;0.013;0.814;0.073;0.017;0.005;
21473;0.031;0.002;0.007;0.889;0.063;0.006;0.003;
21579;0.041;0.002;0.009;0.878;0.061;0.006;0.003;
21659;0.021;0.001;0.007;0.922;0.043;0.004;0.002;
21737;0.018;0.001;0.004;0.911;0.059;0.004;0.002;
21824;0.023;0.002;0.005;0.872;0.088;0.008;0.002;
21900;0.025;0.002;0.005;0.884;0.075;0.008;0.002;
21973;0.013;0.001;0.003;0.943;0.028;0.009;0.002;
22044;0.196;0.002;0.032;0.728;0.034;0.001;0.007;
22109;0.464;0.004;0.067;0.424;0.021;0.006;0.012;
22169;0.588;0.009;0.113;0.266;0.004;0.008;0.013;
22229;0.377;0.007;0.050;0.541;0.005;0.008;0.011;
22921;0.202;0.005;0.039;0.720;0.009;0.013;0.011;
23093;0.231;0.003;0.066;0.675;0.004;0.009;0.011;
23284;0.094;0.003;0.069;0.820;0.002;0.006;0.007;
23526;0.275;0.007;0.209;0.468;0.006;0.009;0.026;
23808;0.147;0.004;0.114;0.718;0.002;0.003;0.012;
23974;0.238;0.008;0.191;0.524;0.005;0.006;0.029;
24171;0.238;0.016;0.283;0.384;0.008;0.015;0.057;
24335;0.316;0.016;0.437;0.149;0.007;0.010;0.066;
24498;0.335;0.016;0.433;0.144;0.006;0.010;0.056;
24638;0.216;0.017;0.574;0.133;0.007;0.011;0.040;
24817;0.398;0.011;0.434;0.106;0.004;0.007;0.041;
24943;0.408;0.015;0.329;0.196;0.005;0.008;0.040;
25061;0.284;0.016;0.459;0.177;0.008;0.012;0.045;
25175;0.338;0.014;0.402;0.186;0.006;0.010;0.043;
25296;0.625;0.008;0.239;0.096;0.002;0.004;0.027;
25445;0.371;0.017;0.398;0.146;0.008;0.012;0.049;
25568;0.339;0.019;0.408;0.179;0.007;0.010;0.038;
25694;0.235;0.020;0.310;0.375;0.009;0.013;0.037;
25827;0.298;0.017;0.472;0.150;0.009;0.012;0.043;
25984;0.319;0.021;0.371;0.223;0.011;0.017;0.038;
26145;0.421;0.014;0.340;0.172;0.007;0.012;0.035;
26256;0.155;0.003;0.062;0.771;0.002;0.003;0.004;
26381;0.206;0.005;0.052;0.707;0.009;0.016;0.005;
26492;0.321;0.007;0.044;0.567;0.021;0.032;0.008;
26601;0.051;0.004;0.013;0.876;0.027;0.024;0.005;
26700;0.152;0.018;0.038;0.598;0.088;0.088;0.020;
26787;0.143;0.018;0.061;0.585;0.065;0.101;0.027;
26874;0.125;0.008;0.033;0.736;0.037;0.050;0.012;
26961;0.194;0.024;0.064;0.467;0.098;0.121;0.032;
27044;0.175;0.028;0.069;0.426;0.102;0.160;0.040;
27159;0.149;0.025;0.060;0.507;0.098;0.131;0.031;
27259;0.150;0.028;0.068;0.488;0.081;0.149;0.036;
27363;0.107;0.013;0.031;0.690;0.068;0.075;0.016;
27477;0.174;0.024;0.058;0.519;0.081;0.118;0.025;
27579;0.162;0.021;0.087;0.520;0.071;0.111;0.030;
27718;0.087;0.013;0.039;0.704;0.053;0.086;0.020;
27835;0.063;0.007;0.010;0.812;0.073;0.030;0.005;
27938;0.090;0.009;0.024;0.738;0.070;0.055;0.014;
28060;0.044;0.008;0.021;0.809;0.049;0.058;0.011;
28157;0.083;0.019;0.036;0.650;0.087;0.106;0.019;
28275;0.150;0.034;0.066;0.354;0.176;0.185;0.035;
28362;0.076;0.018;0.030;0.660;0.111;0.091;0.015;
28442;0.095;0.025;0.042;0.560;0.129;0.130;0.020;
29157;0.069;0.011;0.022;0.751;0.070;0.065;0.012;
29374;0.043;0.009;0.017;0.800;0.064;0.058;0.008;
29543;0.055;0.005;0.006;0.772;0.144;0.015;0.004;
29706;0.044;0.003;0.008;0.868;0.060;0.014;0.003;
29876;0.047;0.008;0.012;0.832;0.052;0.042;0.008;
30053;0.041;0.004;0.006;0.901;0.033;0.012;0.003;
30222;0.034;0.002;0.009;0.929;0.016;0.008;0.002;
30455;0.049;0.003;0.009;0.877;0.044;0.015;0.003;
30633;0.037;0.004;0.008;0.879;0.047;0.021;0.004;
30786;0.051;0.005;0.009;0.845;0.062;0.024;0.004;
30919;0.035;0.005;0.012;0.889;0.025;0.029;0.005;
31042;0.092;0.005;0.016;0.813;0.041;0.026;0.006;
31170;0.041;0.003;0.010;0.860;0.058;0.022;0.005;
31289;0.047;0.008;0.022;0.771;0.080;0.060;0.012;
31407;0.079;0.012;0.036;0.718;0.066;0.072;0.017;
31539;0.078;0.011;0.034;0.742;0.054;0.067;0.014;
31679;0.070;0.003;0.013;0.878;0.021;0.012;0.002;
31878;0.022;0.002;0.006;0.926;0.028;0.014;0.002;
32010;0.036;0.002;0.006;0.915;0.032;0.008;0.002;
32150;0.078;0.004;0.018;0.839;0.031;0.025;0.004;
32278;0.063;0.003;0.012;0.867;0.035;0.017;0.003;
32388;0.039;0.003;0.006;0.846;0.085;0.017;0.003;
32535;0.049;0.003;0.008;0.881;0.041;0.015;0.003;
32651;0.017;0.001;0.007;0.944;0.021;0.008;0.001;
33235;0.035;0.006;0.014;0.857;0.037;0.044;0.007;
33372;0.031;0.002;0.005;0.900;0.048;0.011;0.002;
33517;0.031;0.002;0.010;0.885;0.049;0.019;0.005;
33798;0.027;0.002;0.005;0.928;0.031;0.006;0.001;
33952;0.006;0.001;0.002;0.886;0.093;0.011;0.001;
34119;0.006;0.000;0.001;0.852;0.140;0.001;0.001;
34288;0.056;0.003;0.008;0.840;0.088;0.002;0.005;
34462;0.043;0.001;0.019;0.930;0.003;0.002;0.001;
34669;0.104;0.003;0.052;0.834;0.001;0.002;0.004;
34830;0.222;0.006;0.081;0.679;0.001;0.004;0.007;
35018;0.177;0.016;0.315;0.449;0.007;0.009;0.028;
35178;0.206;0.021;0.574;0.128;0.007;0.010;0.054;
35332;0.180;0.021;0.598;0.090;0.005;0.008;0.097;
35510;0.266;0.022;0.475;0.133;0.007;0.010;0.087;
35634;0.253;0.019;0.473;0.071;0.003;0.005;0.177;
35750;0.549;0.032;0.319;0.010;0.001;0.005;0.084;
35869;0.703;0.022;0.164;0.073;0.001;0.004;0.034;
35985;0.616;0.023;0.160;0.160;0.002;0.003;0.036;
36111;0.368;0.016;0.379;0.145;0.004;0.005;0.083;
36235;0.328;0.011;0.441;0.087;0.003;0.005;0.125;
36365;0.188;0.016;0.548;0.113;0.006;0.010;0.121;
36490;0.131;0.013;0.667;0.058;0.003;0.005;0.121;
36617;0.206;0.027;0.505;0.149;0.010;0.013;0.090;
36782;0.198;0.026;0.348;0.253;0.010;0.014;0.151;
36891;0.105;0.022;0.562;0.167;0.006;0.007;0.131;
37014;0.106;0.014;0.346;0.474;0.004;0.007;0.048;
37129;0.195;0.024;0.435;0.245;0.007;0.012;0.082;
37243;0.157;0.024;0.560;0.110;0.005;0.008;0.135;
37354;0.148;0.023;0.525;0.052;0.004;0.008;0.241;
37448;0.195;0.014;0.516;0.072;0.003;0.005;0.195;
37538;0.208;0.020;0.520;0.099;0.005;0.008;0.139;
37622;0.161;0.017;0.538;0.078;0.005;0.008;0.194;
37706;0.173;0.021;0.590;0.104;0.006;0.008;0.098;
37824;0.144;0.016;0.619;0.096;0.006;0.008;0.111;
37923;0.187;0.019;0.502;0.199;0.008;0.011;0.075;
38006;0.167;0.015;0.604;0.129;0.006;0.009;0.071;
38097;0.169;0.014;0.557;0.120;0.006;0.008;0.126;
38210;0.175;0.018;0.506;0.152;0.008;0.012;0.130;
38323;0.224;0.015;0.476;0.137;0.006;0.010;0.131;
38423;0.225;0.015;0.551;0.118;0.006;0.008;0.076;
38519;0.179;0.020;0.460;0.225;0.009;0.013;0.093;
38646;0.239;0.018;0.450;0.155;0.008;0.012;0.118;
38749;0.196;0.019;0.521;0.140;0.008;0.011;0.105;
38875;0.201;0.016;0.530;0.121;0.007;0.010;0.116;
38969;0.193;0.015;0.545;0.111;0.006;0.008;0.122;
39063;0.142;0.013;0.630;0.091;0.006;0.008;0.110;
39150;0.173;0.014;0.622;0.099;0.006;0.008;0.078;
39227;0.197;0.018;0.553;0.144;0.007;0.010;0.071;
39302;0.173;0.013;0.649;0.089;0.005;0.006;0.066;
39378;0.175;0.016;0.591;0.136;0.006;0.009;0.067;
39453;0.196;0.017;0.558;0.130;0.007;0.010;0.082;
39528;0.141;0.016;0.588;0.147;0.006;0.009;0.093;
39605;0.191;0.018;0.483;0.189;0.008;0.012;0.099;
39702;0.152;0.017;0.557;0.200;0.007;0.010;0.057;
39787;0.197;0.015;0.577;0.101;0.005;0.007;0.098;
39878;0.210;0.013;0.576;0.087;0.004;0.006;0.105;
39961;0.127;0.013;0.646;0.107;0.005;0.007;0.094;
40560;0.125;0.007;0.767;0.047;0.003;0.004;0.047;
40629;0.153;0.016;0.627;0.103;0.006;0.009;0.086;
40703;0.174;0.015;0.573;0.129;0.007;0.010;0.091;
40770;0.212;0.016;0.496;0.137;0.008;0.011;0.121;
40832;0.196;0.016;0.484;0.146;0.008;0.011;0.138;
40901;0.127;0.017;0.512;0.138;0.007;0.010;0.189;
40985;0.195;0.018;0.471;0.132;0.007;0.012;0.165;
41062;0.182;0.018;0.508;0.190;0.007;0.010;0.085;
41141;0.142;0.018;0.496;0.145;0.006;0.010;0.183;
41226;0.191;0.014;0.485;0.110;0.005;0.008;0.187;
41307;0.249;0.016;0.397;0.176;0.006;0.010;0.146;
41380;0.217;0.014;0.466;0.119;0.005;0.008;0.170;
41455;0.297;0.013;0.406;0.185;0.006;0.009;0.085;
41546;0.195;0.021;0.353;0.329;0.007;0.009;0.085;
41620;0.154;0.020;0.483;0.218;0.007;0.010;0.109;
41700;0.250;0.023;0.429;0.181;0.007;0.010;0.101;
41832;0.209;0.018;0.407;0.151;0.006;0.009;0.201;
41892;0.160;0.014;0.622;0.112;0.005;0.007;0.080;
41952;0.181;0.018;0.538;0.083;0.004;0.006;0.171;
42010;0.206;0.018;0.505;0.159;0.006;0.009;0.096;
42075;0.215;0.018;0.491;0.166;0.006;0.010;0.094;
42136;0.212;0.020;0.449;0.213;0.008;0.012;0.087;
42218;0.229;0.017;0.461;0.183;0.007;0.010;0.093;
42290;0.243;0.016;0.462;0.155;0.007;0.009;0.108;
42358;0.183;0.018;0.406;0.288;0.008;0.012;0.086;
42429;0.209;0.020;0.429;0.222;0.008;0.012;0.100;
42522;0.257;0.017;0.361;0.205;0.007;0.012;0.141;
42590;0.204;0.017;0.486;0.171;0.008;0.012;0.103;
42659;0.219;0.018;0.416;0.197;0.008;0.012;0.131;
42728;0.270;0.016;0.245;0.357;0.006;0.010;0.097;
42792;0.125;0.010;0.300;0.495;0.005;0.007;0.058;
42858;0.122;0.012;0.451;0.356;0.005;0.008;0.045;
42955;0.175;0.017;0.508;0.211;0.008;0.011;0.071;
43028;0.158;0.018;0.561;0.170;0.007;0.010;0.077;
43103;0.165;0.018;0.482;0.257;0.008;0.011;0.059;
43175;0.310;0.012;0.414;0.110;0.003;0.005;0.146;
43275;0.304;0.015;0.356;0.185;0.007;0.010;0.123;
43368;0.242;0.016;0.385;0.210;0.009;0.013;0.126;
43443;0.162;0.017;0.433;0.262;0.009;0.013;0.104;
43515;0.138;0.014;0.538;0.210;0.006;0.009;0.083;
43585;0.169;0.017;0.429;0.280;0.008;0.012;0.083;
43658;0.156;0.016;0.486;0.238;0.007;0.011;0.086;
43728;0.154;0.015;0.554;0.174;0.007;0.011;0.085;
43792;0.146;0.015;0.448;0.300;0.007;0.009;0.075;
43857;0.299;0.015;0.384;0.163;0.006;0.010;0.122;
43917;0.229;0.018;0.468;0.198;0.008;0.011;0.068;
43999;0.226;0.017;0.372;0.265;0.008;0.011;0.101;
44059;0.221;0.037;0.392;0.085;0.005;0.010;0.250;
44121;0.075;0.009;0.246;0.628;0.003;0.005;0.034;
44187;0.124;0.012;0.535;0.251;0.006;0.009;0.063;
44267;0.143;0.015;0.701;0.092;0.006;0.009;0.035;
44331;0.201;0.023;0.505;0.152;0.009;0.013;0.097;
44394;0.146;0.015;0.713;0.066;0.005;0.007;0.047;
44469;0.179;0.019;0.545;0.157;0.009;0.012;0.079;
44544;0.133;0.011;0.744;0.056;0.004;0.006;0.046;
44618;0.253;0.018;0.530;0.122;0.008;0.011;0.058;
44740;0.190;0.021;0.464;0.257;0.009;0.012;0.047;
44813;0.175;0.020;0.490;0.224;0.009;0.013;0.070;
45408;0.120;0.015;0.643;0.133;0.005;0.007;0.077;
45559;0.097;0.011;0.750;0.064;0.004;0.005;0.070;
45699;0.114;0.011;0.712;0.065;0.004;0.006;0.088;
45836;0.107;0.009;0.734;0.056;0.003;0.005;0.086;
45979;0.145;0.015;0.580;0.165;0.008;0.010;0.077;
46186;0.141;0.013;0.554;0.120;0.006;0.009;0.156;
46355;0.149;0.015;0.532;0.105;0.005;0.008;0.185;
46553;0.201;0.017;0.382;0.113;0.005;0.008;0.275;
46809;0.106;0.018;0.486;0.052;0.004;0.008;0.327;
47009;0.107;0.019;0.576;0.061;0.004;0.007;0.227;
47177;0.068;0.015;0.683;0.032;0.003;0.006;0.193;
47353;0.120;0.018;0.622;0.077;0.005;0.007;0.151;
47517;0.118;0.012;0.662;0.021;0.002;0.004;0.180;
47670;0.140;0.014;0.665;0.051;0.003;0.005;0.123;
47809;0.241;0.016;0.561;0.093;0.005;0.007;0.077;
47944;0.162;0.020;0.649;0.085;0.006;0.008;0.070;
48075;0.192;0.021;0.614;0.109;0.008;0.011;0.045;
48181;0.152;0.019;0.575;0.133;0.007;0.010;0.104;
48318;0.205;0.023;0.549;0.115;0.008;0.012;0.088;
48428;0.179;0.023;0.598;0.121;0.008;0.012;0.058;
48564;0.192;0.019;0.598;0.097;0.006;0.009;0.078;
48725;0.182;0.022;0.625;0.100;0.007;0.009;0.055;
48866;0.190;0.017;0.614;0.089;0.006;0.009;0.076;
48998;0.157;0.016;0.646;0.080;0.005;0.008;0.088;
49704;0.270;0.022;0.510;0.121;0.008;0.010;0.058;
49862;0.224;0.012;0.627;0.074;0.004;0.005;0.054;
50010;0.258;0.011;0.564;0.069;0.003;0.004;0.091;
50179;0.165;0.016;0.672;0.067;0.004;0.006;0.069;
50393;0.155;0.018;0.611;0.088;0.006;0.011;0.112;
50579;0.138;0.016;0.580;0.085;0.005;0.009;0.168;
