199;1355;1092
374;836;511
525;540;200
659;574;131
796;911;355
967;977;488
1075;739;430
1176;527;441
1297;491;502
1423;597;570
1547;761;638
1672;748;671
1786;748;626
1910;812;703
2050;932;686
2293;1055;719
2448;1067;719
2548;697;444
2641;506;339
2739;634;479
2850;1108;731
2946;1355;827
3044;1309;654
3123;1228;584
3202;1148;584
3306;1061;558
3399;1044;613
3495;1026;662
3619;1006;732
3715;1029;740
4292;1065;661
4369;1107;596
4443;1132;572
4521;1130;618
4594;1047;587
4699;969;543
4773;911;568
4860;956;572
4953;950;534
5053;923;468
5146;849;469
5235;767;497
5322;720;556
5402;708;599
5487;723;623
5594;723;714
5678;749;736
5753;817;814
5839;886;859
5905;924;932
5969;887;911
6034;789;920
6096;693;852
6164;629;896
6230;612;939
6314;590;1008
6382;594;1001
6446;573;1050
6527;574;1013
6606;551;1028
6682;562;1060
6756;568;1062
6825;583;1036
6922;654;1328
6993;666;1421
7094;591;1363
7167;480;1237
7236;411;1230
7304;473;1341
7366;603;1312
7424;718;1359
7481;805;1292
7542;798;1339
7599;699;1300
7672;540;1216
7773;465;1110
7851;498;1117
7925;548;1171
7986;530;1074
8045;437;888
8104;266;779
8164;292;758
8227;540;934
8301;809;1095
8390;867;1133
8497;813;1153
8572;814;1206
8663;820;1204
8738;822;1185
8809;981;1234
8875;1048;1319
8938;780;1217
9014;179;790
9090;-961;310
9161;-1049;316
9250;-583;741
9311;543;1150
9370;922;1134
9429;910;1008
9489;899;1083
9549;948;1160
9610;854;1081
9669;806;936
9728;970;1260
9800;1066;1323
9904;936;1220
9978;592;878
10088;519;711
10160;430;623
10237;629;722
10318;828;1053
10387;976;1138
10463;715;752
10532;701;904
10592;899;1067
10669;1053;1344
10728;1005;1378
10789;1090;1395
10849;1233;1413
11568;1302;1245
11748;1297;1346
11930;1403;1429
12128;1407;1297
12306;1323;1125
12484;1241;1076
12715;1275;1127
12873;1595;1510
13030;1661;1709
13166;1491;1722
13284;1059;1386
13423;747;1116
13539;592;931
13653;483;833
13793;424;789
13938;428;857
14128;728;937
14257;1149;1012
14405;1025;868
14526;728;795
14641;407;928
14756;608;1211
14882;656;1305
15005;564;1270
15117;522;1262
15203;625;1236
15313;844;1280
15396;1015;1297
15481;1044;1294
15564;984;1214
15647;961;1175
15732;973;1183
15818;989;1240
15902;1005;1237
16001;1002;1248
16106;948;1269
16263;818;1224
16371;688;1170
16470;666;986
16574;675;1013
16673;651;1179
16768;628;1418
16863;632;1524
16962;692;1485
17055;583;1378
17130;495;1238
17233;374;1113
17306;385;1161
17403;370;1169
17475;356;1216
17552;345;1197
17627;356;1224
17705;392;1264
17780;434;1336
17858;459;1371
18483;458;1375
18591;415;1332
18658;448;1372
18727;384;1287
18792;363;1273
18861;264;1198
18932;269;1226
19001;259;1308
19073;271;1303
19146;425;1380
19227;582;1445
19352;734;1468
19442;736;1509
19512;727;1559
19599;711;1638
19685;691;1648
19767;679;1699
19844;658;1711
19939;513;1720
20017;381;1761
20096;253;1766
20199;261;1820
20262;269;1781
20332;277;1763
20397;260;1710
20460;239;1696
20531;250;1688
20603;255;1675
20665;266;1620
20725;258;1625
20782;268;1685
20859;288;1785
20918;290;1758
20975;268;1735
21035;224;1715
21100;209;1737
21169;219;1727
21254;242;1727
21326;247;1745
21396;262;1775
21472;255;1814
21578;254;1776
21658;224;1739
21736;219;1660
21823;232;1654
21899;291;1669
21972;873;1831
22043;1164;1844
22107;1624;1851
22168;1307;1683
22228;1285;1620
22919;1074;1621
23091;1088;1670
23283;825;1777
23524;582;1884
23807;338;1969
23972;399;2131
24170;430;2209
24333;404;2318
24495;333;2360
24637;283;2418
24816;280;2438
24941;293;2513
25060;272;2538
25174;303;2531
25294;304;2509
25444;344;2478
25567;352;2412
25692;373;2397
25825;392;2417
25983;358;2442
26144;468;2500
26255;582;2533
26379;722;2532
26491;694;2471
26599;747;2433
26699;852;2388
26786;954;2366
26873;966;2408
26960;966;2420
27043;1007;2364
27158;1041;2271
27258;1058;2261
27361;1042;2272
27476;1032;2298
27575;1038;2359
27717;1024;2402
27835;881;2372
27937;745;2294
28057;646;2271
28155;677;2275
28274;770;2337
28360;867;2309
28441;948;2339
29155;958;2310
29373;972;2424
29542;949;2566
29704;913;2711
29874;791;2732
30051;734;2711
30219;684;2681
30454;703;2702
30632;694;2662
30784;707;2631
30917;672;2600
31040;628;2604
31169;570;2592
31287;559;2572
31405;560;2567
31536;504;2625
31677;420;2676
31876;341;2697
32009;297;2687
32148;262;2700
32276;239;2691
32387;248;2657
32534;280;2602
32650;273;2560
33234;373;2592
33370;486;2750
33515;732;2901
33795;850;2930
33951;909;3092
34117;769;3212
34287;648;3206
