280;586;325
419;830;402
566;997;392
689;933;261
810;858;85
930;622;68
1081;565;126
1179;521;235
1309;661;261
1409;826;288
1522;1039;307
1645;1110;354
1748;1100;363
1881;1023;341
1995;917;315
2121;877;344
2289;855;358
2392;841;353
2487;810;337
2563;767;288
2640;816;312
2719;888;312
2801;963;355
2876;994;324
2953;1092;298
3034;1183;289
3153;1239;199
3259;1220;131
3353;1208;47
3443;1191;58
3534;1194;145
3625;1136;335
3711;1061;514
3801;956;568
3890;916;535
3975;875;540
4090;864;578
4163;849;585
4234;778;531
4301;722;501
4368;656;431
4440;576;366
4505;481;308
4572;395;282
4637;352;339
4702;325;395
4787;291;432
4891;275;444
4974;243;386
5058;229;374
5137;233;329
5213;227;386
5293;193;420
5378;161;467
5465;182;406
5540;232;326
5649;280;285
5711;275;305
5770;246;346
5830;249;370
5896;254;369
5960;258;361
6023;256;369
6087;263;372
6152;288;361
6215;285;328
6299;304;337
6357;288;351
6423;302;382
6496;263;359
6574;264;377
6773;250;351
7302;286;376
7445;298;363
7583;317;385
7717;282;358
7912;245;375
8098;459;353
8293;715;378
8546;1009;399
8729;980;362
8888;887;281
9058;764;174
9217;714;284
9454;669;461
9591;800;596
9753;975;499
9872;1195;313
9985;1248;200
10099;1122;244
10219;926;229
10347;722;199
10480;569;109
10642;481;176
10781;403;245
10906;411;317
11110;368;369
11227;294;327
11350;203;290
11464;115;221
11561;218;379
11653;314;488
11739;457;574
11823;453;496
11910;474;470
11994;485;417
12106;569;481
12193;649;505
12319;808;720
12422;1089;931
12524;1354;1129
12621;1388;993
12715;1144;685
12832;892;487
12948;766;475
13086;691;570
13215;652;555
13288;664;597
13368;697;633
13445;699;688
13517;702;661
13589;715;612
13660;703;574
13730;705;568
13802;673;576
13876;673;563
13968;655;522
14041;645;483
14120;648;446
14209;636;497
14295;629;482
14375;629;544
14458;659;486
14544;712;457
14630;715;380
14717;717;343
15253;720;365
15327;756;374
15409;778;417
15480;776;429
15542;807;466
15605;852;470
15675;892;517
15737;867;552
15808;851;615
15881;831;604
15983;832;578
16088;801;552
16161;813;550
16231;832;526
16303;825;511
16418;813;532
16487;796;540
16562;827;574
16628;831;575
16691;843;602
16773;821;619
16839;826;630
16909;833;656
16973;833;633
17036;830;626
17100;817;586
17162;901;509
17227;968;455
17291;1046;428
17353;1055;459
17451;1065;437
17527;1090;438
17606;1117;431
17682;1134;450
17756;1088;478
17823;1045;528
17895;999;557
17967;1007;559
18062;920;527
18154;664;501
18254;346;445
18319;149;425
18387;85;425
18456;86;464
18526;42;494
18597;237;494
18666;597;389
18731;953;308
18797;1127;277
18864;1128;323
18950;1168;349
19022;1190;398
19095;1193;504
19171;1173;589
19261;1155;625
19332;1144;607
19409;1144;619
19491;1154;574
19570;1180;420
19653;1196;238
19751;1213;153
19829;1229;191
19908;1232;146
19973;1248;75
