14;901;7516
217;717;987
348;881;587
473;876;285
646;856;139
775;688;358
892;711;476
1007;763;601
1106;771;642
1214;757;747
1319;750;730
1432;781;705
1532;810;697
1623;793;711
1734;798;695
1818;769;677
1924;674;639
2024;560;619
2135;513;536
2230;508;466
2353;530;479
2446;475;504
2544;426;596
2637;358;576
2760;314;659
2848;311;701
2917;302;788
2986;318;811
3058;341;689
3128;351;582
3198;372;502
3269;345;502
3339;344;471
3417;294;460
3537;295;452
3627;292;459
3717;429;460
3800;633;579
3880;941;596
3964;1168;548
4057;1283;410
4145;1349;380
4261;1348;375
4339;1372;343
4433;1408;343
4506;1449;459
4570;1475;520
4632;1449;541
4697;1442;516
4761;1418;515
4847;1409;554
4926;1367;499
5001;1351;402
5069;1349;328
5174;1363;319
5257;1331;366
5323;1314;388
5428;1223;291
5506;1096;166
5584;954;79
5652;880;4
5724;865;36
5783;879;-4
5842;898;62
5919;890;-58
5977;856;-132
6055;819;-196
6130;912;38
6203;1012;306
6262;1105;478
6341;1023;419
6415;958;520
6486;963;721
6543;1002;903
6623;1067;974
6691;1043;948
6759;1001;940
6830;987;955
6901;1021;1027
6974;1092;1114
7046;1035;810
7106;961;394
7172;891;81
7241;874;91
7339;860;193
7405;872;273
7467;906;340
7544;970;477
7623;975;648
7700;990;842
7766;939;859
7833;943;905
7889;926;1021
7948;965;1027
8049;960;998
8120;988;1076
8205;967;1113
8280;975;1026
8354;961;1071
8415;991;1052
8487;1000;1246
8555;977;1218
8631;952;1276
8690;943;1323
8789;955;1394
8861;938;1490
8931;894;1457
8987;840;1323
9052;754;1280
9117;678;1218
9181;615;1223
9245;600;1283
9321;579;1252
9420;545;1285
9517;500;1312
9591;463;1317
9662;392;1207
9732;348;1167
9800;327;1137
9869;543;1104
9930;1062;792
10001;1609;488
10070;1638;472
10139;1236;669
10212;998;757
10271;949;705
10327;980;675
10383;1013;652
10440;1103;613
10498;1208;672
10574;1234;936
10658;1246;1282
10728;1237;1522
10800;1311;1634
10895;1417;1734
10965;1835;2213
11034;2330;2855
11102;2015;2580
11176;1395;1965
11251;967;1500
11328;1006;1458
11401;1061;1334
11466;1116;1224
11524;1117;1139
11598;1105;1083
11660;1145;1058
11719;1159;1054
11779;1209;1154
11838;1248;1207
11896;1235;1200
11953;1248;1246
12021;1214;1275
12087;1183;1281
12194;1125;1221
12296;1091;1202
12365;1083;1219
12438;1101;1259
12510;1134;1263
12581;1179;1298
12667;1135;1237
12744;933;1118
12812;790;1048
12870;703;1047
12928;691;1105
13005;617;1110
13063;546;1087
13124;518;1072
13184;484;1032
13242;423;949
13301;348;895
13375;480;937
13445;717;1049
13522;1005;1113
13593;1045;1180
13695;1008;1318
13792;1016;1356
13867;1011;1489
13962;995;1443
14038;975;1432
14114;973;1430
14191;1005;1496
14249;1002;1713
14306;1018;1723
14370;1001;1695
14447;1021;1825
14505;1047;1851
14576;1134;1787
14658;1238;1777
14727;1344;1712
14796;1370;1724
14854;1363;1698
14917;1357;1785
14988;1325;1896
15056;1272;1905
15147;1269;1845
15218;1536;1875
15292;1810;1929
15360;2021;2018
15437;1982;2042
15509;1899;1971
15567;1591;1771
15625;1335;1629
15685;1174;1534
15741;1096;1471
15835;860;1396
15906;688;1301
15975;583;1261
16033;616;1201
16092;558;1177
16169;521;1160
16244;482;1158
16319;484;1270
16376;471;1300
16434;452;1379
16510;464;1334
16587;459;1352
16656;398;1317
16727;348;1291
16799;327;1323
16873;347;1363
16931;440;1418
16997;644;1437
17061;879;1485
17135;987;1462
17218;967;1400
17275;945;1425
17337;932;1446
17406;908;1481
17474;917;1505
17542;932;1463
17602;859;1444
17660;808;1379
17718;1014;1519
17774;1438;1622
17863;1749;1778
17944;1610;1789
18021;1481;1876
18096;1451;2035
18174;1360;2118
18252;1128;2199
18323;919;1988
18394;817;1942
18466;826;1926
18538;866;1923
18640;768;1839
18709;552;1679
18780;367;1622
18839;333;1696
18897;421;1693
18957;579;1745
19020;665;1771
19087;711;1882
19150;698;1922
19213;726;1851
19317;798;1820
19397;842;1934
19465;873;1905
19565;843;1812
19642;860;1822
19711;845;1840
19785;857;1834
19852;854;1835
19927;893;1981
20004;965;2125
20099;951;2151
20157;981;2134
20216;992;2347
20273;1060;2422
20356;1046;2477
20415;967;2444
20476;907;2432
20541;885;2417
20614;894;2473
20685;928;2462
20835;918;2427
20906;914;2399
20988;889;2430
21063;868;2467
21134;887;2503
21209;893;2456
21283;916;2457
21343;896;2362
21405;898;2314
21468;930;2322
21554;933;2395
21612;928;2465
21670;896;2452
21727;995;2315
21789;1101;2161
21865;1229;2073
21949;1235;2114
22019;1249;2145
22091;1237;2122
22160;1195;2093
22265;1171;2098
22335;1171;2128
22407;822;2113
22475;522;2128
22546;265;2158
22614;269;2233
22674;263;2266
22734;269;2264
22793;262;2248
22850;278;2247
22944;283;2258
23004;426;2241
23066;604;2274
23141;765;2230
23218;782;2246
23301;779;2237
23377;772;2299
23450;742;2291
23536;699;2281
23609;692;2331
23708;725;2409
23783;768;2558
23856;796;2708
23930;713;2751
23992;585;2790
24051;461;2741
24116;418;2708
24173;467;2759
24236;740;2765
24312;1037;2919
24412;1246;3050
