8342;0.436;0.011;0.276;0.208;0.005;0.008;0.056;
8418;0.637;0.006;0.197;0.112;0.003;0.007;0.038;
8509;0.526;0.008;0.153;0.286;0.004;0.007;0.017;
8588;0.623;0.006;0.105;0.231;0.007;0.008;0.020;
9171;0.635;0.005;0.122;0.208;0.005;0.007;0.017;
9310;0.399;0.010;0.181;0.370;0.005;0.007;0.028;
9490;0.419;0.013;0.209;0.316;0.005;0.008;0.029;
9642;0.540;0.012;0.203;0.185;0.005;0.013;0.042;
9824;0.341;0.021;0.346;0.180;0.010;0.016;0.086;
9991;0.400;0.014;0.364;0.121;0.006;0.009;0.086;
10174;0.466;0.010;0.342;0.067;0.002;0.004;0.108;
10360;0.477;0.010;0.291;0.057;0.001;0.003;0.160;
11142;0.440;0.014;0.321;0.137;0.005;0.008;0.074;
11312;0.578;0.009;0.272;0.066;0.002;0.004;0.069;
11485;0.541;0.012;0.257;0.126;0.003;0.006;0.055;
11622;0.609;0.008;0.137;0.201;0.003;0.009;0.033;
11818;0.627;0.009;0.131;0.203;0.003;0.006;0.022;
11949;0.594;0.008;0.113;0.237;0.003;0.007;0.037;
12080;0.625;0.008;0.148;0.185;0.002;0.004;0.028;
12191;0.413;0.009;0.120;0.433;0.003;0.006;0.017;
12858;0.642;0.008;0.149;0.168;0.002;0.003;0.028;
12982;0.556;0.010;0.205;0.182;0.003;0.005;0.039;
13090;0.455;0.013;0.326;0.131;0.004;0.007;0.063;
13194;0.445;0.016;0.279;0.161;0.006;0.010;0.082;
13296;0.397;0.021;0.315;0.155;0.007;0.012;0.094;
13409;0.372;0.019;0.380;0.127;0.006;0.009;0.087;
13551;0.246;0.023;0.471;0.136;0.009;0.014;0.100;
13647;0.219;0.023;0.501;0.135;0.009;0.013;0.099;
13733;0.335;0.017;0.384;0.127;0.007;0.012;0.119;
13812;0.225;0.022;0.464;0.111;0.007;0.011;0.160;
13897;0.206;0.018;0.548;0.108;0.007;0.011;0.101;
13993;0.380;0.014;0.311;0.097;0.004;0.008;0.187;
14096;0.287;0.014;0.476;0.071;0.003;0.006;0.143;
14192;0.191;0.019;0.579;0.069;0.004;0.008;0.130;
14289;0.290;0.013;0.475;0.070;0.004;0.008;0.140;
14391;0.307;0.012;0.473;0.068;0.003;0.006;0.131;
14532;0.273;0.014;0.530;0.089;0.004;0.007;0.083;
14643;0.468;0.008;0.337;0.066;0.002;0.003;0.116;
14733;0.261;0.015;0.536;0.078;0.004;0.007;0.098;
14821;0.258;0.008;0.567;0.033;0.001;0.003;0.130;
14910;0.301;0.012;0.475;0.072;0.003;0.006;0.132;
14995;0.392;0.014;0.370;0.088;0.003;0.005;0.128;
15076;0.232;0.022;0.506;0.109;0.007;0.012;0.113;
15159;0.295;0.016;0.489;0.110;0.006;0.008;0.076;
15237;0.224;0.011;0.592;0.069;0.003;0.005;0.095;
15330;0.128;0.010;0.695;0.044;0.003;0.005;0.115;
15444;0.274;0.012;0.524;0.075;0.003;0.006;0.106;
15517;0.220;0.011;0.513;0.050;0.003;0.006;0.198;
15583;0.530;0.015;0.200;0.176;0.005;0.007;0.068;
15650;0.439;0.013;0.284;0.111;0.004;0.007;0.140;
15718;0.233;0.026;0.458;0.148;0.010;0.015;0.109;
15794;0.295;0.023;0.378;0.162;0.009;0.015;0.118;
15876;0.275;0.019;0.411;0.128;0.008;0.011;0.148;
15939;0.338;0.018;0.381;0.141;0.006;0.010;0.105;
16018;0.310;0.016;0.419;0.093;0.004;0.008;0.150;
16088;0.186;0.019;0.515;0.073;0.004;0.009;0.193;
16195;0.325;0.018;0.362;0.106;0.005;0.010;0.174;
16267;0.317;0.020;0.379;0.103;0.006;0.011;0.166;
16338;0.452;0.016;0.278;0.135;0.006;0.009;0.103;
16407;0.361;0.026;0.326;0.159;0.009;0.015;0.105;
16467;0.377;0.016;0.351;0.117;0.005;0.009;0.125;
16545;0.207;0.014;0.539;0.080;0.005;0.008;0.147;
16622;0.293;0.010;0.461;0.062;0.002;0.005;0.166;
16696;0.249;0.012;0.512;0.056;0.003;0.006;0.161;
16757;0.224;0.013;0.549;0.055;0.003;0.007;0.149;
16817;0.368;0.011;0.416;0.068;0.002;0.005;0.129;
16896;0.207;0.012;0.591;0.061;0.003;0.006;0.120;
16977;0.175;0.013;0.553;0.058;0.004;0.007;0.190;
17051;0.200;0.011;0.571;0.047;0.002;0.005;0.164;
17119;0.305;0.012;0.395;0.033;0.001;0.005;0.247;
17187;0.482;0.010;0.346;0.090;0.003;0.006;0.064;
17252;0.327;0.010;0.468;0.057;0.002;0.006;0.130;
17329;0.205;0.017;0.574;0.062;0.004;0.008;0.129;
17446;0.243;0.015;0.446;0.094;0.005;0.009;0.188;
17552;0.265;0.014;0.503;0.074;0.004;0.008;0.133;
17624;0.287;0.009;0.498;0.040;0.001;0.004;0.160;
17709;0.288;0.009;0.504;0.033;0.001;0.003;0.162;
17779;0.221;0.009;0.582;0.053;0.002;0.004;0.128;
17854;0.185;0.011;0.616;0.058;0.003;0.006;0.122;
17924;0.186;0.012;0.575;0.067;0.004;0.008;0.147;
17986;0.177;0.016;0.601;0.077;0.005;0.008;0.116;
18047;0.160;0.015;0.548;0.061;0.004;0.007;0.205;
18109;0.246;0.017;0.503;0.115;0.007;0.012;0.101;
18193;0.334;0.014;0.420;0.096;0.004;0.007;0.126;
18266;0.420;0.015;0.303;0.088;0.003;0.007;0.164;
18333;0.715;0.012;0.161;0.025;0.001;0.005;0.080;
18416;0.703;0.018;0.162;0.037;0.001;0.005;0.075;
18478;0.568;0.018;0.245;0.032;0.001;0.005;0.131;
18538;0.544;0.016;0.238;0.053;0.002;0.007;0.139;
18608;0.441;0.022;0.232;0.218;0.006;0.009;0.072;
18690;0.442;0.023;0.285;0.111;0.004;0.007;0.129;
18764;0.500;0.010;0.264;0.069;0.002;0.005;0.149;
18833;0.198;0.018;0.534;0.086;0.006;0.010;0.149;
18907;0.220;0.018;0.472;0.088;0.005;0.009;0.189;
18982;0.320;0.011;0.508;0.075;0.003;0.005;0.077;
19053;0.325;0.009;0.400;0.040;0.001;0.003;0.222;
19602;0.376;0.008;0.401;0.035;0.001;0.004;0.176;
