10895;0.321;0.014;0.472;0.073;0.003;0.005;0.112;
10965;0.224;0.013;0.531;0.022;0.002;0.004;0.204;
11034;0.271;0.010;0.440;0.039;0.002;0.003;0.235;
11103;0.487;0.008;0.315;0.040;0.001;0.002;0.146;
11176;0.406;0.008;0.392;0.036;0.001;0.002;0.156;
11251;0.413;0.016;0.376;0.095;0.003;0.005;0.090;
11328;0.533;0.008;0.336;0.078;0.002;0.003;0.040;
11401;0.591;0.010;0.293;0.027;0.001;0.003;0.077;
11467;0.556;0.008;0.282;0.101;0.002;0.004;0.047;
11524;0.691;0.007;0.231;0.021;0.001;0.004;0.045;
11598;0.774;0.006;0.131;0.061;0.001;0.003;0.023;
11661;0.643;0.009;0.201;0.103;0.002;0.003;0.039;
11720;0.528;0.008;0.336;0.054;0.001;0.003;0.070;
11780;0.460;0.012;0.300;0.078;0.002;0.004;0.144;
11839;0.420;0.011;0.388;0.047;0.001;0.004;0.130;
11896;0.474;0.010;0.381;0.049;0.001;0.003;0.082;
11954;0.385;0.009;0.431;0.042;0.001;0.002;0.130;
12021;0.474;0.011;0.332;0.067;0.002;0.003;0.110;
12088;0.541;0.009;0.316;0.035;0.001;0.002;0.097;
12195;0.454;0.009;0.354;0.035;0.001;0.003;0.144;
12296;0.395;0.012;0.385;0.082;0.003;0.005;0.119;
12365;0.368;0.013;0.395;0.039;0.001;0.004;0.181;
12438;0.359;0.013;0.440;0.068;0.002;0.004;0.115;
12510;0.513;0.010;0.322;0.018;0.000;0.002;0.135;
12582;0.426;0.013;0.389;0.034;0.001;0.002;0.134;
12667;0.552;0.011;0.294;0.055;0.001;0.004;0.083;
12744;0.494;0.010;0.333;0.077;0.002;0.004;0.080;
12812;0.473;0.014;0.342;0.082;0.002;0.005;0.082;
12870;0.391;0.016;0.381;0.114;0.004;0.008;0.087;
12928;0.515;0.014;0.289;0.135;0.003;0.005;0.038;
13006;0.700;0.009;0.158;0.107;0.001;0.003;0.022;
13063;0.712;0.007;0.173;0.065;0.001;0.002;0.040;
13125;0.707;0.010;0.195;0.055;0.001;0.002;0.031;
13184;0.651;0.007;0.164;0.135;0.002;0.003;0.038;
13243;0.622;0.010;0.200;0.114;0.002;0.005;0.047;
13301;0.480;0.013;0.285;0.152;0.004;0.006;0.061;
13375;0.345;0.017;0.424;0.116;0.005;0.008;0.085;
13445;0.472;0.011;0.348;0.086;0.002;0.004;0.077;
13522;0.483;0.012;0.363;0.061;0.002;0.005;0.074;
13594;0.595;0.008;0.185;0.180;0.002;0.004;0.026;
13695;0.677;0.006;0.173;0.111;0.002;0.006;0.026;
13792;0.582;0.008;0.266;0.115;0.003;0.006;0.021;
13867;0.684;0.006;0.176;0.099;0.001;0.005;0.028;
13963;0.660;0.008;0.209;0.074;0.001;0.004;0.044;
14039;0.718;0.005;0.205;0.038;0.001;0.004;0.030;
14114;0.521;0.008;0.334;0.045;0.001;0.002;0.089;
14191;0.333;0.008;0.540;0.044;0.001;0.002;0.072;
14249;0.285;0.006;0.593;0.029;0.001;0.002;0.084;
14307;0.313;0.007;0.534;0.028;0.000;0.002;0.116;
14371;0.346;0.009;0.438;0.044;0.001;0.003;0.159;
14447;0.394;0.006;0.492;0.024;0.000;0.002;0.082;
14506;0.371;0.010;0.447;0.029;0.001;0.002;0.141;
14576;0.548;0.007;0.343;0.021;0.000;0.002;0.078;
14658;0.321;0.009;0.459;0.048;0.001;0.004;0.157;
14728;0.477;0.007;0.358;0.028;0.001;0.002;0.127;
14796;0.420;0.009;0.441;0.032;0.001;0.002;0.095;
14855;0.366;0.010;0.470;0.034;0.001;0.003;0.115;
14917;0.398;0.007;0.450;0.025;0.000;0.002;0.117;
14988;0.452;0.009;0.344;0.026;0.000;0.002;0.166;
15056;0.606;0.006;0.287;0.022;0.000;0.002;0.077;
15147;0.344;0.008;0.497;0.023;0.000;0.003;0.125;
15218;0.409;0.008;0.455;0.015;0.000;0.002;0.111;
15292;0.510;0.008;0.389;0.037;0.001;0.002;0.053;
15360;0.655;0.004;0.295;0.017;0.000;0.002;0.026;
15437;0.436;0.006;0.480;0.017;0.000;0.002;0.059;
15510;0.737;0.004;0.187;0.030;0.001;0.003;0.038;
15568;0.613;0.010;0.149;0.201;0.004;0.007;0.016;
15625;0.604;0.009;0.160;0.187;0.003;0.010;0.026;
15685;0.665;0.007;0.163;0.136;0.002;0.006;0.021;
15741;0.719;0.006;0.164;0.096;0.001;0.004;0.010;
15835;0.498;0.007;0.048;0.392;0.022;0.027;0.007;
15906;0.567;0.006;0.076;0.325;0.008;0.010;0.009;
15975;0.404;0.009;0.042;0.491;0.019;0.029;0.007;
16034;0.351;0.018;0.048;0.386;0.078;0.095;0.023;
16093;0.271;0.019;0.045;0.477;0.077;0.092;0.021;
16170;0.276;0.022;0.062;0.435;0.068;0.111;0.026;
16244;0.222;0.033;0.063;0.356;0.118;0.174;0.035;
16319;0.170;0.025;0.042;0.473;0.159;0.110;0.021;
16376;0.170;0.017;0.026;0.614;0.082;0.077;0.013;
16434;0.138;0.018;0.020;0.631;0.110;0.071;0.011;
16510;0.324;0.008;0.022;0.554;0.060;0.027;0.006;
16588;0.511;0.005;0.068;0.387;0.010;0.012;0.005;
16656;0.698;0.008;0.104;0.175;0.002;0.003;0.010;
16728;0.712;0.005;0.167;0.091;0.002;0.003;0.020;
16799;0.516;0.008;0.288;0.077;0.002;0.005;0.105;
16874;0.332;0.020;0.386;0.145;0.008;0.012;0.098;
16931;0.342;0.020;0.379;0.169;0.008;0.013;0.069;
16997;0.455;0.012;0.335;0.107;0.004;0.007;0.080;
17062;0.510;0.008;0.336;0.071;0.002;0.004;0.068;
17135;0.327;0.009;0.433;0.060;0.002;0.005;0.165;
17218;0.478;0.011;0.345;0.079;0.002;0.005;0.080;
17275;0.346;0.013;0.448;0.092;0.004;0.007;0.091;
17338;0.492;0.012;0.324;0.095;0.003;0.006;0.069;
17406;0.507;0.012;0.290;0.136;0.004;0.007;0.045;
17475;0.357;0.014;0.425;0.106;0.005;0.008;0.084;
17542;0.416;0.011;0.413;0.065;0.002;0.004;0.088;
17603;0.562;0.008;0.301;0.092;0.002;0.006;0.029;
17661;0.693;0.006;0.159;0.115;0.002;0.006;0.019;
17718;0.560;0.007;0.225;0.169;0.003;0.006;0.028;
17774;0.512;0.010;0.223;0.187;0.007;0.010;0.052;
17864;0.458;0.013;0.201;0.275;0.008;0.014;0.032;
17945;0.675;0.005;0.174;0.089;0.002;0.006;0.049;
18021;0.591;0.006;0.199;0.176;0.004;0.004;0.019;
18097;0.380;0.008;0.507;0.085;0.003;0.004;0.014;
18175;0.353;0.015;0.471;0.115;0.005;0.007;0.035;
18253;0.507;0.005;0.427;0.016;0.000;0.001;0.043;
18323;0.582;0.009;0.255;0.077;0.002;0.004;0.071;
18394;0.547;0.010;0.247;0.081;0.002;0.007;0.107;
18467;0.630;0.010;0.227;0.035;0.001;0.007;0.090;
18539;0.615;0.008;0.229;0.035;0.001;0.003;0.109;
18641;0.547;0.012;0.254;0.066;0.002;0.006;0.114;
18710;0.592;0.011;0.250;0.083;0.002;0.004;0.058;
18780;0.473;0.012;0.363;0.067;0.002;0.004;0.079;
18839;0.617;0.008;0.248;0.066;0.001;0.003;0.057;
18897;0.434;0.012;0.371;0.120;0.004;0.006;0.052;
18957;0.430;0.015;0.377;0.136;0.005;0.008;0.028;
19021;0.564;0.011;0.232;0.132;0.003;0.006;0.051;
19087;0.521;0.013;0.256;0.148;0.004;0.007;0.052;
19151;0.568;0.007;0.276;0.056;0.001;0.003;0.089;
19213;0.602;0.012;0.233;0.077;0.002;0.005;0.069;
19318;0.474;0.012;0.302;0.126;0.004;0.008;0.074;
19398;0.403;0.017;0.232;0.301;0.006;0.009;0.033;
19466;0.598;0.008;0.166;0.206;0.003;0.004;0.016;
19565;0.608;0.007;0.148;0.204;0.003;0.007;0.023;
19642;0.567;0.007;0.136;0.264;0.003;0.005;0.019;
19712;0.748;0.004;0.160;0.057;0.001;0.004;0.026;
19785;0.731;0.006;0.064;0.148;0.007;0.007;0.037;
19852;0.734;0.005;0.110;0.108;0.003;0.004;0.038;
19927;0.882;0.005;0.058;0.033;0.005;0.002;0.014;
20004;0.865;0.008;0.058;0.041;0.007;0.001;0.021;
20099;0.779;0.005;0.124;0.062;0.003;0.003;0.024;
20157;0.546;0.009;0.111;0.287;0.006;0.028;0.014;
20216;0.708;0.008;0.118;0.143;0.002;0.009;0.013;
20273;0.540;0.009;0.218;0.179;0.004;0.007;0.043;
20356;0.586;0.010;0.239;0.119;0.003;0.005;0.038;
20415;0.613;0.008;0.263;0.079;0.001;0.003;0.033;
20476;0.549;0.011;0.288;0.085;0.002;0.003;0.061;
20541;0.586;0.011;0.262;0.097;0.002;0.004;0.039;
20614;0.624;0.011;0.238;0.098;0.002;0.004;0.024;
20686;0.562;0.012;0.266;0.097;0.002;0.004;0.056;
20835;0.556;0.011;0.314;0.063;0.001;0.003;0.052;
20906;0.670;0.008;0.227;0.043;0.001;0.003;0.048;
20989;0.586;0.011;0.250;0.076;0.002;0.004;0.070;
21064;0.547;0.009;0.308;0.065;0.001;0.004;0.064;
21134;0.530;0.008;0.296;0.065;0.002;0.005;0.094;
21210;0.574;0.008;0.308;0.059;0.001;0.003;0.048;
21283;0.690;0.009;0.223;0.033;0.001;0.003;0.042;
21344;0.627;0.009;0.224;0.065;0.001;0.004;0.069;
21406;0.321;0.022;0.404;0.159;0.009;0.014;0.071;
21468;0.530;0.013;0.273;0.104;0.003;0.005;0.073;
21555;0.376;0.011;0.445;0.052;0.001;0.004;0.111;
21612;0.400;0.014;0.362;0.108;0.004;0.007;0.104;
21671;0.524;0.012;0.318;0.086;0.002;0.004;0.054;
21727;0.489;0.014;0.281;0.127;0.004;0.006;0.079;
21789;0.528;0.007;0.344;0.062;0.001;0.003;0.055;
21866;0.503;0.013;0.317;0.110;0.003;0.005;0.049;
21949;0.423;0.014;0.347;0.089;0.003;0.007;0.117;
22019;0.382;0.011;0.411;0.072;0.002;0.006;0.116;
22091;0.488;0.008;0.338;0.050;0.001;0.004;0.111;
22160;0.407;0.011;0.382;0.066;0.002;0.005;0.127;
22265;0.454;0.009;0.371;0.047;0.001;0.005;0.113;
22335;0.412;0.012;0.320;0.064;0.002;0.007;0.183;
22407;0.470;0.012;0.305;0.097;0.003;0.004;0.108;
22475;0.360;0.017;0.375;0.134;0.006;0.009;0.099;
22546;0.304;0.020;0.463;0.107;0.005;0.008;0.093;
22614;0.342;0.021;0.383;0.161;0.007;0.011;0.074;
22674;0.414;0.016;0.318;0.092;0.003;0.006;0.151;
22734;0.365;0.020;0.363;0.155;0.007;0.011;0.080;
22793;0.344;0.019;0.402;0.125;0.006;0.009;0.094;
22851;0.346;0.014;0.375;0.077;0.003;0.006;0.180;
22944;0.500;0.011;0.317;0.092;0.003;0.006;0.072;
23004;0.481;0.011;0.342;0.066;0.002;0.004;0.094;
23067;0.456;0.013;0.344;0.131;0.005;0.008;0.043;
23141;0.466;0.011;0.408;0.051;0.001;0.004;0.059;
23218;0.554;0.007;0.327;0.059;0.001;0.003;0.048;
23301;0.427;0.011;0.414;0.069;0.002;0.004;0.073;
23377;0.520;0.012;0.314;0.103;0.003;0.007;0.041;
23451;0.468;0.013;0.285;0.147;0.006;0.011;0.069;
23536;0.558;0.009;0.298;0.099;0.002;0.004;0.031;
23610;0.392;0.011;0.388;0.102;0.004;0.007;0.097;
23709;0.583;0.009;0.267;0.027;0.001;0.003;0.111;
23783;0.434;0.017;0.294;0.146;0.005;0.010;0.093;
23856;0.495;0.013;0.333;0.102;0.003;0.005;0.049;
23931;0.467;0.011;0.339;0.066;0.002;0.004;0.111;
23992;0.355;0.012;0.408;0.090;0.003;0.005;0.126;
24051;0.422;0.014;0.311;0.127;0.005;0.009;0.113;
24116;0.403;0.016;0.368;0.144;0.005;0.008;0.055;
24173;0.550;0.012;0.274;0.115;0.003;0.006;0.041;
24237;0.626;0.008;0.230;0.101;0.002;0.005;0.027;
24312;0.672;0.006;0.200;0.077;0.002;0.004;0.039;
24412;0.780;0.002;0.165;0.011;0.001;0.003;0.038;
24494;0.802;0.003;0.161;0.015;0.000;0.002;0.016;
24566;0.687;0.004;0.234;0.019;0.000;0.003;0.053;
24645;0.707;0.005;0.192;0.066;0.001;0.005;0.024;
24711;0.722;0.003;0.210;0.044;0.001;0.003;0.017;
24775;0.764;0.004;0.107;0.101;0.007;0.008;0.011;
24841;0.406;0.005;0.090;0.461;0.009;0.019;0.009;
24928;0.325;0.013;0.051;0.513;0.025;0.059;0.013;
24998;0.314;0.032;0.070;0.266;0.130;0.156;0.033;
25073;0.267;0.022;0.079;0.368;0.107;0.117;0.040;
25173;0.798;0.011;0.087;0.054;0.009;0.030;0.010;
25231;0.174;0.002;0.044;0.765;0.011;0.002;0.003;
25292;0.602;0.004;0.183;0.204;0.002;0.001;0.004;
25356;0.649;0.004;0.230;0.098;0.002;0.002;0.015;
25427;0.760;0.004;0.169;0.032;0.001;0.004;0.031;
25502;0.745;0.004;0.163;0.056;0.002;0.006;0.024;
25579;0.715;0.006;0.157;0.090;0.002;0.002;0.027;
25656;0.779;0.004;0.097;0.102;0.005;0.005;0.008;
25749;0.651;0.004;0.189;0.137;0.002;0.004;0.013;
25821;0.566;0.008;0.057;0.342;0.015;0.011;0.003;
25923;0.268;0.011;0.028;0.554;0.090;0.040;0.010;
25995;0.200;0.018;0.039;0.524;0.121;0.079;0.020;
26069;0.540;0.015;0.072;0.137;0.077;0.123;0.036;
26141;0.181;0.038;0.092;0.191;0.188;0.268;0.041;
26224;0.179;0.040;0.112;0.223;0.186;0.224;0.037;
26303;0.094;0.005;0.008;0.588;0.285;0.016;0.004;
26372;0.107;0.012;0.015;0.512;0.302;0.043;0.008;
26445;0.255;0.007;0.010;0.424;0.297;0.003;0.004;
26512;0.166;0.008;0.020;0.621;0.142;0.036;0.007;
26569;0.138;0.011;0.032;0.625;0.123;0.055;0.015;
26643;0.133;0.014;0.037;0.599;0.137;0.063;0.016;
26702;0.069;0.007;0.028;0.738;0.094;0.048;0.017;
26763;0.066;0.006;0.016;0.838;0.034;0.034;0.007;
26836;0.119;0.004;0.023;0.802;0.032;0.014;0.005;
26911;0.298;0.004;0.116;0.562;0.004;0.003;0.013;
26972;0.388;0.011;0.249;0.308;0.004;0.007;0.032;
27051;0.607;0.010;0.243;0.100;0.002;0.004;0.035;
27127;0.381;0.009;0.436;0.072;0.002;0.004;0.096;
27192;0.271;0.015;0.486;0.139;0.006;0.010;0.072;
27250;0.381;0.016;0.391;0.148;0.006;0.010;0.048;
27343;0.556;0.008;0.211;0.146;0.003;0.005;0.071;
27439;0.277;0.018;0.399;0.206;0.007;0.013;0.081;
27529;0.356;0.011;0.419;0.119;0.004;0.007;0.084;
27598;0.382;0.010;0.448;0.093;0.003;0.005;0.059;
27672;0.464;0.008;0.353;0.095;0.002;0.005;0.072;
27742;0.536;0.009;0.195;0.202;0.002;0.008;0.047;
27804;0.409;0.011;0.220;0.303;0.003;0.006;0.047;
27863;0.293;0.019;0.428;0.183;0.008;0.012;0.057;
27925;0.501;0.008;0.241;0.157;0.003;0.006;0.083;
28009;0.407;0.014;0.344;0.139;0.004;0.008;0.083;
28107;0.338;0.009;0.203;0.413;0.003;0.004;0.030;
28172;0.605;0.006;0.193;0.150;0.002;0.006;0.038;
28245;0.431;0.013;0.286;0.206;0.006;0.009;0.050;
28332;0.320;0.013;0.279;0.332;0.005;0.009;0.043;
28405;0.482;0.009;0.203;0.264;0.004;0.010;0.029;
28463;0.146;0.004;0.122;0.709;0.002;0.003;0.013;
28526;0.144;0.006;0.189;0.638;0.003;0.005;0.015;
28619;0.156;0.005;0.155;0.663;0.003;0.005;0.013;
28699;0.267;0.008;0.242;0.448;0.006;0.007;0.022;
28768;0.200;0.016;0.420;0.294;0.009;0.013;0.048;
28869;0.162;0.003;0.118;0.692;0.003;0.004;0.017;
28944;0.194;0.004;0.104;0.685;0.003;0.002;0.009;
29004;0.264;0.005;0.200;0.504;0.005;0.004;0.017;
29060;0.187;0.008;0.219;0.557;0.003;0.005;0.022;
29134;0.306;0.013;0.269;0.368;0.005;0.008;0.030;
29213;0.334;0.006;0.166;0.464;0.003;0.004;0.023;
29283;0.190;0.017;0.378;0.338;0.008;0.013;0.056;
29353;0.205;0.018;0.458;0.240;0.009;0.015;0.056;
29432;0.141;0.013;0.665;0.091;0.005;0.009;0.075;
29510;0.242;0.013;0.475;0.085;0.004;0.008;0.172;
29607;0.300;0.013;0.393;0.115;0.005;0.009;0.166;
29675;0.174;0.013;0.604;0.095;0.006;0.009;0.099;
29742;0.184;0.016;0.514;0.120;0.006;0.010;0.150;
29811;0.238;0.023;0.426;0.170;0.009;0.016;0.117;
29898;0.149;0.015;0.425;0.302;0.007;0.012;0.089;
29962;0.134;0.016;0.469;0.305;0.007;0.011;0.057;
30043;0.182;0.020;0.432;0.223;0.009;0.016;0.118;
30115;0.186;0.013;0.241;0.475;0.005;0.010;0.069;
30179;0.259;0.018;0.365;0.225;0.010;0.016;0.107;
30248;0.217;0.021;0.389;0.283;0.008;0.013;0.070;
30330;0.138;0.014;0.385;0.379;0.006;0.010;0.069;
30408;0.199;0.018;0.418;0.238;0.009;0.014;0.103;
30486;0.189;0.021;0.391;0.313;0.009;0.015;0.061;
30557;0.157;0.018;0.545;0.186;0.007;0.012;0.074;
30621;0.152;0.016;0.510;0.096;0.004;0.009;0.211;
30689;0.121;0.014;0.622;0.123;0.005;0.008;0.106;
30770;0.133;0.015;0.615;0.111;0.006;0.009;0.110;
30836;0.145;0.016;0.641;0.090;0.006;0.008;0.095;
30894;0.150;0.020;0.552;0.124;0.007;0.010;0.137;
30966;0.188;0.020;0.480;0.145;0.007;0.011;0.149;
31069;0.193;0.019;0.514;0.150;0.007;0.011;0.107;
31140;0.183;0.022;0.482;0.137;0.007;0.012;0.158;
31214;0.158;0.018;0.450;0.170;0.007;0.011;0.186;
31289;0.125;0.017;0.446;0.329;0.006;0.009;0.069;
31359;0.202;0.022;0.462;0.174;0.008;0.013;0.119;
31419;0.114;0.015;0.651;0.094;0.004;0.007;0.115;
31476;0.135;0.015;0.554;0.223;0.006;0.009;0.058;
31536;0.143;0.016;0.531;0.205;0.007;0.010;0.087;
31606;0.159;0.018;0.491;0.217;0.008;0.012;0.094;
31682;0.151;0.018;0.456;0.284;0.007;0.011;0.073;
31772;0.136;0.015;0.575;0.177;0.006;0.009;0.082;
31838;0.173;0.015;0.519;0.154;0.007;0.010;0.122;
31912;0.145;0.020;0.448;0.267;0.007;0.011;0.102;
31984;0.152;0.018;0.378;0.359;0.007;0.010;0.076;
32042;0.160;0.016;0.523;0.123;0.006;0.009;0.163;
32099;0.210;0.022;0.457;0.197;0.010;0.014;0.089;
32165;0.153;0.019;0.481;0.189;0.008;0.013;0.137;
32250;0.204;0.018;0.460;0.168;0.009;0.013;0.128;
32319;0.181;0.019;0.436;0.245;0.008;0.012;0.099;
32386;0.085;0.008;0.241;0.622;0.003;0.005;0.035;
32488;0.177;0.016;0.245;0.500;0.007;0.009;0.046;
32559;0.168;0.009;0.153;0.625;0.003;0.005;0.037;
32617;0.170;0.012;0.243;0.512;0.006;0.009;0.049;
