200;2095;1740
375;968;599
526;607;254
660;634;174
797;1030;382
968;1146;555
1076;839;499
1177;616;532
1299;586;609
1423;702;691
1548;899;781
1673;888;827
1787;881;764
1910;975;875
2050;1133;852
2294;1326;910
2449;1345;910
2549;794;521
2642;587;414
2740;731;571
2851;1415;933
2947;1921;1139
3045;1735;804
3124;1561;687
3203;1428;690
3307;1284;654
3400;1275;740
3495;1263;816
3619;1254;929
3715;1291;943
4292;1323;814
4371;1367;711
4444;1398;672
4522;1411;746
4594;1272;699
4700;1148;636
4774;1065;654
4861;1126;657
4953;1108;602
5054;1058;514
5147;957;509
5235;866;554
5323;814;621
5402;807;678
5487;827;707
5594;833;810
5678;867;838
5753;954;923
5839;1052;985
5906;1108;1069
5970;1054;1038
6035;921;1033
6097;798;946
6165;734;1007
6230;715;1049
6315;699;1140
6383;703;1131
6447;680;1180
6528;677;1131
6606;654;1152
6683;664;1178
6756;671;1180
6825;684;1146
6923;800;1554
6993;829;1701
7095;732;1601
7167;595;1414
7236;521;1386
7305;592;1537
7367;732;1503
7424;867;1555
7481;964;1460
7543;964;1529
7599;834;1469
7673;641;1337
7774;557;1209
7852;590;1215
7926;640;1267
7986;613;1152
8046;513;958
8105;366;875
8165;385;850
8228;610;991
8302;914;1147
8390;991;1190
8497;929;1222
8573;940;1293
8663;947;1290
8738;945;1264
8810;1163;1322
8875;1283;1447
8938;901;1311
9015;299;900
9091;-320;701
9162;-357;717
9251;-174;959
9312;633;1241
9370;1060;1185
9429;1019;1021
9490;1020;1120
9550;1100;1218
9610;965;1123
9670;884;951
9728;1154;1361
9801;1312;1453
9904;1098;1304
9978;656;922
10089;573;761
10161;491;697
10238;676;749
10318;929;1091
10388;1132;1185
10463;762;762
10532;767;932
10593;1017;1099
10670;1298;1486
10729;1236;1540
10790;1373;1570
10850;1624;1607
11569;1673;1317
11749;1710;1489
11931;1965;1647
12129;1897;1401
12307;1655;1120
12485;1501;1059
12716;1576;1130
12874;2483;1842
13031;2882;2374
13167;2388;2326
13285;1321;1554
13426;846;1180
13540;661;980
13654;550;892
13794;496;858
13939;500;925
14129;793;958
14257;1310;951
14406;1110;804
14527;763;798
14641;478;1000
14757;685;1269
14882;744;1377
15010;646;1344
15118;600;1332
15204;700;1288
15314;935;1297
15397;1149;1289
15482;1187;1280
15565;1091;1190
15648;1054;1147
15733;1070;1154
15819;1103;1221
15902;1122;1214
16002;1121;1229
16107;1047;1253
16264;888;1225
16372;743;1191
16471;697;1005
16575;708;1029
16674;698;1201
16769;701;1466
16864;711;1581
16962;767;1527
17056;646;1423
17130;554;1293
17234;445;1198
17307;456;1240
17403;445;1251
17477;435;1298
17552;426;1282
17630;436;1307
17705;467;1340
17780;507;1404
17858;531;1436
18484;530;1441
18592;490;1403
18659;521;1439
18728;462;1364
