55;0;0
131;0;0
260;0;0
393;0;0
549;0;0
675;0;0
807;0;0
940;0;0
1064;0;0
1210;0;0
1332;0;0
1480;0;0
1604;0;0
1750;0;0
1873;0;0
2004;0;0
2155;0;0
2301;700;321
2404;0;0
2535;0;0
2697;0;0
2808;0;0
2930;0;0
3075;0;0
3215;0;0
3383;777;306
3527;826;257
3689;1066;248
3780;1323;457
3933;1632;714
4125;1534;760
4233;1452;678
4326;0;0
4457;1302;600
4620;1229;608
4750;1177;631
4869;1257;694
5012;1109;742
5178;755;441
5295;527;356
5504;426;-18
5615;604;224
5656;0;0
5809;548;-15
5879;0;0
6017;0;0
6145;0;0
6295;0;0
6435;0;0
6547;0;0
6687;0;0
6817;0;0
6968;0;0
7111;0;0
7216;0;0
7350;0;0
7494;0;0
7624;0;0
7754;0;0
7900;0;0
8091;535;24
8213;542;66
8351;759;319
8477;934;510
8622;950;404
8781;761;278
8890;687;186
9054;686;109
9170;686;49
9313;709;7
9443;728;4
9637;796;54
9763;837;168
9851;840;259
10011;826;320
10113;730;314
10260;688;289
10577;624;247
10669;619;175
10802;587;109
10928;516;64
11082;542;80
11183;553;95
11363;571;134
11466;571;161
11577;585;178
11742;649;160
11857;654;145
11961;643;146
12107;589;185
12256;533;206
12315;0;0
12443;0;0
12603;0;0
12719;0;0
12855;0;0
12989;0;0
13110;0;0
13234;0;0
13395;0;0
13520;0;0
13669;0;0
13792;0;0
13906;0;0
14054;0;0
14193;0;0
14313;0;0
14458;0;0
14585;0;0
14706;0;0
14851;0;0
14982;0;0
15122;0;0
15269;0;0
15390;0;0
15534;0;0
15668;0;0
15797;0;0
15925;0;0
16052;0;0
16202;0;0
16322;0;0
16460;0;0
16607;0;0
16719;0;0
16852;0;0
17012;0;0
17117;0;0
17271;0;0
17401;0;0
17534;0;0
17680;0;0
17803;0;0
17922;0;0
18090;0;0
18194;0;0
18400;457;381
18482;0;0
18600;0;0
18735;0;0
18981;524;451
19069;0;0
19148;0;0
19273;0;0
19408;0;0
19606;502;411
19720;549;301
19864;513;273
20008;533;315
20126;528;254
20303;461;215
20461;483;220
20558;488;226
20696;535;224
20850;526;247
20943;544;270
21093;576;281
21220;592;259
21322;588;230
21480;581;190
21627;634;164
21734;677;153
21838;0;0
21995;678;152
22149;596;131
22234;0;0
22395;570;86
22495;0;0
22616;0;0
22762;0;0
22975;579;66
23099;628;80
23236;654;151
23336;659;164
23512;688;153
23591;0;0
23711;0;0
23860;640;91
24013;616;94
24137;552;143
24323;560;182
24435;572;198
24535;597;191
24702;622;202
24821;625;174
24936;641;122
25106;672;106
25255;674;127
25353;618;170
25491;564;199
25637;630;251
25742;656;296
25931;676;346
25986;0;0
26102;0;0
26299;638;396
26397;0;0
26523;0;0
26645;0;0
26763;0;0
26898;0;0
27027;0;0
27223;571;425
27359;539;399
27451;0;0
27573;0;0
27757;592;350
27839;0;0
27992;0;0
28116;0;0
28235;0;0
28433;671;270
28508;0;0
28702;760;294
28847;720;316
28970;812;379
29101;792;349
29255;875;323
29386;806;302
29510;732;306
29701;588;300
29819;567;298
29921;603;287
30087;567;264
30212;576;251
30353;571;271
30447;0;0
30619;639;312
30690;0;0
30832;602;295
31017;623;213
31124;628;101
31221;0;0
31398;657;33
31469;0;0
31644;637;8
31735;0;0
31850;0;0
31998;0;0
32173;585;16
32245;0;0
32405;0;0
32575;588;60
32664;0;0
32796;0;0
32919;0;0
33069;0;0
33197;0;0
33374;597;77
33485;0;0
33605;0;0
33725;0;0
33870;0;0
33999;0;0
34133;0;0
34329;643;167
34494;666;239
34582;0;0
34685;0;0
34797;0;0
34940;0;0
35116;676;364
35225;0;0
35334;0;0
35487;0;0
35607;0;0
35733;0;0
35883;0;0
36009;0;0
36137;0;0
36354;665;321
36520;658;216
36586;0;0
36729;608;126
36872;573;131
37023;521;204
37151;493;223
37244;0;0
37405;476;199
37530;437;167
37728;423;145
37874;428;137
37994;487;111
38161;567;96
38285;569;101
38406;589;117
38573;600;160
38712;627;192
38831;626;222
38944;0;0
39017;0;0
39139;611;301
39299;609;306
39379;0;0
39481;0;0
39682;620;311
39867;568;227
39942;0;0
40054;0;0
40220;482;165
40301;0;0
40482;391;131
40564;0;0
40682;0;0
40827;0;0
40955;0;0
41105;0;0
41242;0;0
41403;312;61
41570;338;122
41787;335;220
41855;0;0
41962;403;345
42131;416;401
42270;433;370
42385;440;350
42565;495;355
42634;0;0
42749;537;381
42855;0;0
42971;0;0
43099;0;0
43227;0;0
43374;0;0
43506;0;0
43643;0;0
43769;0;0
43910;0;0
44053;0;0
44191;0;0
44386;565;438
44522;0;0
44690;514;333
44815;486;165
45001;459;28
45123;464;35
45316;518;96
45429;489;94
45622;437;97
45752;320;129
45946;295;166
46005;0;0
46116;0;0
46205;0;0
46315;0;0
46442;0;0
46599;0;0
46729;0;0
46836;0;0
46986;0;0
47107;0;0
47236;0;0
47394;0;0
47517;0;0
47642;0;0
47786;0;0
47918;0;0
48061;0;0
48204;0;0
48321;0;0
48469;0;0
48581;0;0
48714;0;0
48856;0;0
48988;0;0
49128;0;0
49258;0;0
49383;0;0
49526;0;0
49663;0;0
49788;0;0
49927;0;0
50067;0;0
50183;0;0
50327;0;0
50460;0;0
50601;0;0
50744;0;0
50877;0;0
50998;0;0
51128;0;0
51261;0;0
51406;0;0
51531;0;0
51665;0;0
51802;0;0
51927;0;0
52080;0;0
52199;0;0
52332;0;0
52486;0;0
52604;0;0
52729;0;0
52876;0;0
53001;0;0
53148;0;0
53277;0;0
53440;0;0
53555;0;0
53669;0;0
53810;0;0
53953;0;0
54072;0;0
54216;0;0
54357;0;0
54472;0;0
54615;0;0
54755;0;0
54867;0;0
55017;0;0
55153;0;0
55282;0;0
55419;0;0
55545;0;0
55689;0;0
55815;0;0
55949;0;0
56110;0;0
56223;0;0
56357;0;0
56491;0;0
56616;0;0
56747;0;0
56900;0;0
57026;0;0
57142;0;0
57295;0;0
57423;0;0
57567;0;0
57689;0;0
57815;0;0
57964;0;0
58103;0;0
58216;0;0
58365;0;0
58495;0;0
58617;0;0
58760;0;0
58893;0;0
59033;0;0
59165;0;0
59312;0;0
59438;0;0
59581;0;0
59690;0;0
59836;0;0
59982;0;0
60094;0;0
60234;0;0
60366;0;0
60507;0;0
60646;0;0
60767;0;0
60907;0;0
61051;0;0
61164;0;0
61306;0;0
61435;0;0
61615;0;0
61723;0;0
61831;0;0
61991;0;0
62126;0;0
62233;0;0
62377;0;0
62508;0;0
62644;0;0
62819;0;0
62903;0;0
63053;0;0
63178;0;0
63320;0;0
63454;0;0
63576;0;0
63721;0;0
63843;0;0
63988;0;0
64106;0;0
64253;0;0
64378;0;0
64520;0;0
64660;0;0
64789;0;0
64920;0;0
65047;0;0
65196;0;0
65326;0;0
65530;461;309
65669;571;357
65785;665;319
66014;494;189
66162;454;116
66369;418;137
66508;512;132
66682;507;138
66814;534;132
67006;536;119
67140;532;119
67334;502;152
67447;496;203
67657;512;243
67778;533;228
67958;527;207
68053;0;0
68123;0;0
68279;0;0
68404;0;0
68600;602;217
68725;0;0
68814;0;0
68947;0;0
69069;0;0
69191;0;0
69404;631;107
69560;634;-30
69699;562;-101
69824;487;-15
70012;506;81
70105;0;0
70229;478;62
70422;510;71
70505;0;0
70624;480;62
70814;520;99
70972;545;110
71103;536;150
71229;0;0
71404;539;155
71548;507;164
71761;547;182
71921;573;148
72053;0;0
72210;658;193
72350;676;174
72487;0;0
72646;674;211
72711;0;0
72835;0;0
73011;639;141
73084;0;0
73226;0;0
73362;0;0
73483;0;0
73616;0;0
73756;0;0
73897;0;0
74088;656;-28
74275;647;-92
74393;663;-56
74539;0;0
74729;597;86
74859;588;134
74994;0;0
75083;0;0
75299;563;83
75438;576;85
75669;605;141
75804;602;219
76002;685;315
76061;0;0
76191;0;0
76305;0;0
76446;0;0
76555;0;0
76707;0;0
76833;0;0
76973;0;0
77155;717;492
77311;773;529
77450;699;407
77637;600;149
77783;0;0
77970;513;12
78185;475;27
78353;485;91
78478;506;151
78678;524;167
78835;548;124
78984;536;193
79102;0;0
79292;445;237
79433;411;254
79629;445;177
79723;0;0
79860;521;185
80050;547;213
80206;606;240
80277;0;0
80379;0;0
80474;0;0
80613;0;0
80730;0;0
80848;0;0
80986;0;0
81111;0;0
81243;0;0
81385;0;0
81516;0;0
81641;0;0
