26523;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26898;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27223;0.402;0.030;0.049;0.079;0.416;0.003;0.020;
27359;0.395;0.032;0.140;0.115;0.279;0.009;0.029;
27451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27573;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27757;0.283;0.032;0.089;0.449;0.108;0.011;0.027;
27839;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27992;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28433;0.302;0.017;0.091;0.530;0.034;0.004;0.022;
28508;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28702;0.489;0.019;0.094;0.274;0.079;0.006;0.039;
28847;0.502;0.026;0.091;0.248;0.094;0.007;0.032;
28970;0.541;0.019;0.096;0.086;0.222;0.004;0.031;
29101;0.649;0.010;0.052;0.166;0.100;0.002;0.021;
29255;0.673;0.012;0.052;0.187;0.052;0.002;0.023;
29386;0.680;0.013;0.038;0.193;0.055;0.001;0.020;
29510;0.704;0.012;0.049;0.168;0.043;0.001;0.023;
29701;0.739;0.013;0.061;0.102;0.040;0.002;0.043;
29819;0.830;0.011;0.052;0.017;0.018;0.001;0.071;
29921;0.832;0.011;0.051;0.063;0.017;0.001;0.024;
30087;0.761;0.007;0.055;0.091;0.046;0.001;0.039;
30212;0.790;0.007;0.073;0.071;0.013;0.001;0.045;
30353;0.789;0.006;0.060;0.071;0.019;0.001;0.055;
30447;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30619;0.728;0.006;0.100;0.079;0.034;0.001;0.052;
30690;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30832;0.808;0.009;0.112;0.015;0.015;0.001;0.039;
31017;0.739;0.005;0.139;0.008;0.009;0.001;0.100;
31124;0.829;0.005;0.111;0.015;0.003;0.001;0.036;
31221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31398;0.762;0.004;0.102;0.024;0.012;0.001;0.094;
31469;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31644;0.782;0.005;0.092;0.038;0.016;0.001;0.066;
31735;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31850;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31998;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32173;0.518;0.008;0.089;0.198;0.013;0.001;0.173;
32245;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32575;0.673;0.006;0.129;0.032;0.003;0.000;0.157;
32664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32796;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32919;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33197;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33374;0.482;0.021;0.087;0.120;0.014;0.001;0.273;
33485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33605;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33725;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34329;0.783;0.008;0.065;0.028;0.013;0.001;0.102;
34494;0.830;0.006;0.068;0.032;0.008;0.001;0.055;
34582;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34685;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34797;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34940;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35116;0.749;0.011;0.110;0.017;0.062;0.001;0.048;
35225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35334;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35733;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35883;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36354;0.708;0.009;0.057;0.087;0.037;0.001;0.102;
36520;0.775;0.006;0.078;0.061;0.014;0.001;0.064;
36586;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36729;0.703;0.007;0.067;0.138;0.013;0.001;0.071;
36872;0.752;0.007;0.059;0.052;0.017;0.001;0.113;
37023;0.751;0.006;0.064;0.112;0.014;0.001;0.053;
37151;0.719;0.006;0.063;0.127;0.027;0.001;0.059;
37244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
37405;0.776;0.007;0.086;0.074;0.007;0.001;0.050;
37530;0.723;0.005;0.115;0.058;0.005;0.001;0.094;
37728;0.673;0.008;0.105;0.011;0.004;0.001;0.198;
37874;0.749;0.006;0.083;0.015;0.007;0.001;0.139;
37994;0.744;0.006;0.096;0.023;0.006;0.001;0.124;
38161;0.694;0.006;0.108;0.021;0.005;0.001;0.165;
38285;0.605;0.008;0.115;0.006;0.005;0.001;0.261;
38406;0.659;0.005;0.122;0.011;0.003;0.001;0.198;
38573;0.761;0.006;0.092;0.007;0.006;0.001;0.126;
38712;0.738;0.005;0.061;0.102;0.014;0.001;0.079;
38831;0.765;0.004;0.092;0.032;0.010;0.001;0.096;
38944;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39139;0.736;0.007;0.065;0.051;0.044;0.001;0.097;
39299;0.760;0.006;0.081;0.033;0.020;0.001;0.099;
39379;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39682;0.619;0.008;0.134;0.029;0.086;0.001;0.122;
39867;0.681;0.007;0.102;0.080;0.043;0.002;0.085;
39942;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40220;0.694;0.004;0.078;0.134;0.010;0.000;0.080;
40301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40482;0.571;0.005;0.057;0.316;0.014;0.000;0.036;
40564;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40682;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40827;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41242;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41403;0.134;0.005;0.124;0.669;0.004;0.002;0.063;
41570;0.577;0.007;0.032;0.324;0.014;0.000;0.047;
41787;0.731;0.009;0.059;0.070;0.014;0.001;0.116;
41855;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41962;0.465;0.006;0.057;0.397;0.015;0.000;0.061;
42131;0.617;0.007;0.056;0.215;0.020;0.000;0.085;
42270;0.750;0.007;0.058;0.076;0.016;0.001;0.092;
42385;0.692;0.006;0.063;0.121;0.020;0.001;0.098;
42565;0.643;0.008;0.067;0.118;0.020;0.001;0.144;
42634;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42749;0.742;0.006;0.077;0.036;0.026;0.001;0.112;
42855;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42971;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43506;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43910;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44386;0.613;0.011;0.160;0.021;0.125;0.001;0.069;
44522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44690;0.777;0.006;0.124;0.022;0.009;0.001;0.059;
44815;0.790;0.007;0.074;0.038;0.017;0.001;0.073;
45001;0.771;0.006;0.090;0.066;0.015;0.001;0.051;
45123;0.678;0.015;0.106;0.108;0.056;0.003;0.034;
45316;0.800;0.014;0.045;0.073;0.035;0.002;0.031;
45429;0.615;0.011;0.104;0.182;0.025;0.002;0.061;
45622;0.580;0.017;0.105;0.212;0.043;0.003;0.040;
45752;0.636;0.013;0.080;0.154;0.071;0.003;0.042;
45946;0.702;0.011;0.094;0.093;0.033;0.002;0.065;
46005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46205;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46599;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46729;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46986;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47236;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47517;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47786;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47918;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48469;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48856;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48988;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49258;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49383;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49526;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49788;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49927;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50183;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50327;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50601;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50744;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50877;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50998;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51261;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51531;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51802;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51927;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52199;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52332;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52604;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52729;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52876;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53277;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53669;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53810;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53953;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54615;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54755;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54867;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55419;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55545;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55689;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55815;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55949;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56223;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56491;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56900;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57026;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57142;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57295;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57423;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57689;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57815;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57964;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58365;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58495;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
