5957;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6232;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6758;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6885;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7300;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7556;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7880;0.735;0.021;0.030;0.047;0.137;0.004;0.026;
7998;0.833;0.025;0.043;0.030;0.038;0.003;0.028;
8147;0.843;0.031;0.051;0.023;0.022;0.004;0.027;
8232;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8773;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8902;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9973;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10261;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10804;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10902;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11575;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11853;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11974;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12515;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12792;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12960;0.867;0.015;0.041;0.059;0.008;0.001;0.010;
13091;0.847;0.021;0.048;0.034;0.027;0.003;0.020;
13233;0.877;0.016;0.030;0.051;0.010;0.001;0.015;
13416;0.879;0.028;0.042;0.028;0.006;0.002;0.015;
13544;0.890;0.017;0.049;0.007;0.004;0.002;0.030;
13652;0.856;0.014;0.052;0.021;0.018;0.002;0.038;
13776;0.881;0.013;0.046;0.010;0.016;0.003;0.032;
13955;0.801;0.009;0.055;0.006;0.014;0.003;0.111;
14109;0.868;0.011;0.053;0.011;0.007;0.002;0.049;
14196;0.847;0.014;0.057;0.012;0.007;0.004;0.059;
14334;0.889;0.014;0.031;0.021;0.013;0.002;0.030;
14491;0.824;0.015;0.045;0.009;0.014;0.004;0.088;
14583;0.878;0.016;0.037;0.016;0.011;0.003;0.039;
14731;0.871;0.017;0.040;0.023;0.021;0.002;0.027;
14842;0.852;0.013;0.033;0.031;0.025;0.002;0.043;
14977;0.881;0.024;0.036;0.016;0.013;0.003;0.026;
15112;0.874;0.022;0.040;0.013;0.014;0.002;0.035;
15264;0.873;0.011;0.043;0.022;0.015;0.003;0.033;
15382;0.857;0.009;0.054;0.043;0.009;0.001;0.026;
15508;0.870;0.020;0.034;0.036;0.020;0.002;0.018;
15650;0.849;0.011;0.052;0.032;0.008;0.002;0.046;
15779;0.888;0.012;0.044;0.014;0.009;0.002;0.032;
15910;0.843;0.013;0.060;0.034;0.013;0.002;0.035;
16041;0.824;0.009;0.069;0.004;0.004;0.001;0.087;
16195;0.880;0.011;0.047;0.009;0.008;0.003;0.043;
16306;0.867;0.021;0.050;0.015;0.017;0.003;0.027;
16398;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16534;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16796;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16935;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17219;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
