7674;0.708;0.019;0.041;0.211;0.005;0.002;0.014;
7880;0.856;0.013;0.055;0.038;0.003;0.001;0.034;
7997;0.750;0.020;0.021;0.186;0.011;0.002;0.010;
8169;0.768;0.024;0.049;0.065;0.003;0.002;0.089;
8290;0.824;0.036;0.023;0.089;0.013;0.002;0.012;
8393;0.808;0.019;0.035;0.120;0.006;0.001;0.010;
8612;0.896;0.013;0.021;0.038;0.018;0.002;0.013;
8767;0.869;0.016;0.042;0.024;0.005;0.001;0.043;
8870;0.877;0.024;0.036;0.026;0.003;0.002;0.031;
9081;0.867;0.025;0.035;0.048;0.003;0.003;0.019;
9216;0.874;0.015;0.034;0.025;0.004;0.006;0.043;
9315;0.862;0.011;0.051;0.013;0.003;0.004;0.057;
9514;0.818;0.008;0.078;0.030;0.002;0.002;0.062;
9651;0.852;0.022;0.040;0.072;0.002;0.003;0.009;
9753;0.697;0.017;0.089;0.035;0.002;0.002;0.158;
9939;0.826;0.010;0.073;0.027;0.002;0.002;0.062;
10077;0.766;0.009;0.044;0.164;0.005;0.001;0.011;
10185;0.861;0.016;0.033;0.066;0.004;0.003;0.018;
10377;0.883;0.017;0.027;0.036;0.005;0.003;0.029;
10549;0.813;0.019;0.054;0.051;0.002;0.002;0.058;
10650;0.797;0.025;0.044;0.111;0.002;0.003;0.018;
10835;0.795;0.026;0.035;0.119;0.004;0.004;0.018;
10933;0.845;0.012;0.044;0.075;0.003;0.002;0.017;
11005;0.861;0.022;0.032;0.068;0.004;0.003;0.010;
11135;0.832;0.011;0.069;0.057;0.001;0.003;0.027;
11230;0.886;0.016;0.048;0.031;0.001;0.002;0.016;
11308;0.752;0.012;0.070;0.014;0.002;0.002;0.148;
11446;0.865;0.031;0.037;0.039;0.003;0.003;0.021;
11567;0.830;0.017;0.031;0.099;0.007;0.002;0.014;
11673;0.780;0.027;0.037;0.121;0.003;0.003;0.029;
11839;0.749;0.026;0.045;0.148;0.002;0.006;0.024;
11954;0.871;0.012;0.050;0.022;0.003;0.002;0.040;
12048;0.824;0.016;0.070;0.048;0.001;0.002;0.038;
12197;0.812;0.023;0.033;0.121;0.004;0.001;0.005;
12301;0.866;0.012;0.046;0.058;0.003;0.001;0.014;
12381;0.842;0.026;0.018;0.087;0.015;0.002;0.010;
12530;0.853;0.028;0.021;0.072;0.008;0.004;0.013;
12640;0.875;0.023;0.027;0.057;0.003;0.002;0.012;
12731;0.818;0.018;0.048;0.076;0.002;0.003;0.035;
12923;0.869;0.033;0.038;0.043;0.002;0.003;0.012;
13069;0.792;0.016;0.061;0.034;0.001;0.013;0.082;
13181;0.872;0.017;0.041;0.035;0.003;0.004;0.029;
13484;0.851;0.013;0.043;0.061;0.006;0.002;0.024;
13653;0.805;0.025;0.034;0.109;0.003;0.005;0.018;
13777;0.820;0.010;0.060;0.063;0.002;0.004;0.041;
13966;0.819;0.013;0.048;0.090;0.003;0.005;0.021;
14101;0.851;0.009;0.074;0.008;0.001;0.006;0.051;
14205;0.128;0.019;0.139;0.004;0.003;0.016;0.692;
14381;0.286;0.037;0.130;0.006;0.002;0.004;0.536;
14564;0.800;0.027;0.075;0.012;0.001;0.002;0.083;
14671;0.799;0.022;0.091;0.015;0.000;0.004;0.069;
14874;0.782;0.008;0.077;0.018;0.002;0.001;0.113;
15007;0.578;0.014;0.086;0.015;0.001;0.002;0.304;
15108;0.751;0.011;0.072;0.044;0.001;0.002;0.119;
15333;0.830;0.017;0.048;0.067;0.001;0.003;0.035;
15476;0.864;0.034;0.038;0.020;0.001;0.006;0.037;
15595;0.739;0.011;0.126;0.098;0.001;0.002;0.023;
15776;0.752;0.024;0.069;0.106;0.002;0.002;0.045;
15901;0.709;0.018;0.060;0.025;0.001;0.003;0.184;
16028;0.858;0.016;0.036;0.054;0.001;0.006;0.030;
16228;0.870;0.025;0.027;0.045;0.001;0.006;0.026;
16359;0.893;0.011;0.041;0.022;0.001;0.002;0.029;
16452;0.777;0.049;0.044;0.106;0.001;0.004;0.019;
16629;0.851;0.028;0.027;0.068;0.002;0.003;0.021;
16756;0.877;0.012;0.022;0.047;0.004;0.003;0.035;
16858;0.793;0.021;0.022;0.141;0.004;0.003;0.015;
17034;0.827;0.009;0.049;0.068;0.001;0.002;0.044;
17190;0.840;0.024;0.033;0.065;0.002;0.002;0.034;
