26239;0.847;0.010;0.083;0.028;0.001;0.004;0.027;
26366;0.756;0.015;0.078;0.013;0.001;0.005;0.133;
26543;0.709;0.020;0.060;0.021;0.001;0.011;0.177;
26694;0.835;0.024;0.044;0.011;0.001;0.011;0.074;
26793;0.899;0.014;0.041;0.022;0.001;0.008;0.016;
26983;0.858;0.018;0.026;0.024;0.002;0.015;0.058;
27111;0.719;0.020;0.065;0.034;0.002;0.007;0.153;
27214;0.619;0.012;0.061;0.020;0.006;0.007;0.276;
27405;0.801;0.012;0.093;0.058;0.002;0.002;0.032;
27550;0.799;0.019;0.064;0.086;0.002;0.003;0.027;
27650;0.848;0.010;0.067;0.050;0.002;0.003;0.021;
27869;0.805;0.013;0.082;0.028;0.001;0.003;0.068;
28001;0.803;0.036;0.039;0.042;0.002;0.005;0.073;
28106;0.863;0.019;0.034;0.051;0.002;0.004;0.028;
28304;0.807;0.007;0.093;0.049;0.002;0.003;0.039;
28436;0.815;0.009;0.084;0.070;0.002;0.003;0.018;
28542;0.804;0.013;0.046;0.099;0.002;0.010;0.025;
28753;0.871;0.010;0.063;0.043;0.001;0.004;0.007;
28906;0.850;0.013;0.025;0.090;0.005;0.008;0.010;
29024;0.880;0.010;0.032;0.045;0.003;0.011;0.019;
29235;0.834;0.019;0.028;0.091;0.005;0.005;0.017;
29440;0.830;0.014;0.061;0.073;0.002;0.006;0.014;
29550;0.846;0.025;0.036;0.076;0.002;0.006;0.009;
29730;0.843;0.012;0.036;0.021;0.004;0.009;0.076;
29873;0.759;0.011;0.086;0.082;0.002;0.005;0.055;
29999;0.497;0.022;0.184;0.123;0.004;0.006;0.164;
30205;0.630;0.018;0.100;0.084;0.002;0.005;0.161;
30350;0.509;0.029;0.198;0.021;0.001;0.008;0.234;
30463;0.788;0.016;0.108;0.062;0.001;0.004;0.020;
30663;0.669;0.027;0.148;0.028;0.001;0.005;0.123;
30801;0.814;0.007;0.099;0.051;0.001;0.006;0.022;
30946;0.553;0.014;0.179;0.047;0.001;0.003;0.202;
31132;0.732;0.010;0.173;0.028;0.001;0.002;0.054;
31287;0.564;0.014;0.218;0.064;0.001;0.004;0.133;
31394;0.803;0.009;0.146;0.015;0.001;0.002;0.024;
31604;0.635;0.013;0.124;0.027;0.001;0.005;0.196;
31736;0.752;0.019;0.105;0.012;0.001;0.005;0.106;
31838;0.824;0.010;0.072;0.050;0.002;0.003;0.039;
32027;0.661;0.019;0.082;0.067;0.002;0.004;0.166;
32159;0.725;0.025;0.082;0.040;0.002;0.003;0.123;
32265;0.875;0.014;0.045;0.007;0.002;0.009;0.048;
32466;0.796;0.040;0.071;0.010;0.001;0.007;0.076;
32610;0.304;0.028;0.143;0.010;0.001;0.009;0.505;
32707;0.377;0.013;0.104;0.012;0.001;0.006;0.488;
32880;0.748;0.030;0.083;0.014;0.001;0.007;0.118;
33013;0.579;0.025;0.124;0.019;0.001;0.006;0.246;
33116;0.607;0.023;0.146;0.016;0.001;0.005;0.203;
33302;0.750;0.025;0.104;0.015;0.001;0.004;0.100;
33431;0.653;0.043;0.128;0.017;0.001;0.009;0.149;
33526;0.643;0.032;0.075;0.008;0.001;0.007;0.233;
33699;0.641;0.029;0.071;0.014;0.001;0.007;0.236;
33880;0.703;0.021;0.106;0.011;0.001;0.004;0.155;
33978;0.409;0.027;0.145;0.007;0.001;0.007;0.404;
34188;0.480;0.024;0.111;0.005;0.000;0.023;0.356;
34353;0.302;0.023;0.179;0.092;0.003;0.006;0.394;
34454;0.656;0.007;0.129;0.018;0.001;0.005;0.185;
34639;0.585;0.023;0.111;0.022;0.001;0.004;0.255;
34767;0.868;0.024;0.052;0.029;0.001;0.007;0.018;
34879;0.536;0.022;0.208;0.162;0.006;0.009;0.056;
35053;0.599;0.012;0.194;0.054;0.001;0.005;0.135;
35188;0.809;0.007;0.110;0.029;0.001;0.005;0.039;
35315;0.822;0.005;0.120;0.023;0.001;0.004;0.025;
35502;0.578;0.010;0.272;0.057;0.001;0.005;0.077;
35628;0.441;0.019;0.248;0.044;0.001;0.004;0.242;
35723;0.404;0.016;0.281;0.109;0.004;0.007;0.178;
35891;0.655;0.011;0.201;0.078;0.002;0.004;0.050;
36023;0.756;0.008;0.109;0.068;0.002;0.003;0.054;
36116;0.525;0.030;0.141;0.058;0.002;0.004;0.240;
36301;0.711;0.016;0.087;0.042;0.001;0.005;0.138;
36435;0.285;0.029;0.158;0.011;0.002;0.009;0.507;
36543;0.716;0.019;0.101;0.009;0.000;0.007;0.149;
36744;0.870;0.015;0.068;0.008;0.001;0.004;0.033;
36875;0.874;0.041;0.031;0.026;0.002;0.006;0.019;
36987;0.788;0.034;0.047;0.004;0.004;0.011;0.112;
37186;0.873;0.016;0.047;0.016;0.003;0.005;0.042;
37338;0.677;0.016;0.101;0.004;0.001;0.005;0.197;
37451;0.701;0.024;0.102;0.007;0.001;0.004;0.161;
37638;0.637;0.026;0.102;0.009;0.001;0.004;0.222;
37768;0.536;0.015;0.207;0.025;0.001;0.002;0.213;
37881;0.709;0.015;0.084;0.026;0.001;0.006;0.160;
38070;0.879;0.017;0.052;0.034;0.001;0.003;0.013;
38234;0.570;0.015;0.182;0.017;0.001;0.003;0.212;
38348;0.804;0.009;0.099;0.020;0.001;0.003;0.064;
38577;0.685;0.015;0.151;0.035;0.001;0.002;0.110;
38721;0.593;0.026;0.155;0.045;0.001;0.004;0.175;
38839;0.788;0.021;0.079;0.020;0.001;0.006;0.086;
39049;0.765;0.016;0.089;0.012;0.001;0.006;0.112;
39180;0.874;0.014;0.049;0.023;0.002;0.005;0.032;
39278;0.731;0.006;0.143;0.007;0.000;0.005;0.108;
39443;0.811;0.012;0.059;0.021;0.001;0.012;0.084;
39603;0.405;0.021;0.122;0.005;0.001;0.004;0.443;
39730;0.868;0.017;0.045;0.007;0.001;0.013;0.048;
39901;0.794;0.016;0.075;0.012;0.001;0.004;0.098;
40034;0.678;0.019;0.104;0.008;0.001;0.006;0.184;
40140;0.846;0.009;0.052;0.008;0.002;0.010;0.073;
40316;0.854;0.012;0.060;0.004;0.001;0.012;0.057;
40446;0.820;0.009;0.106;0.007;0.001;0.004;0.053;
40557;0.841;0.034;0.056;0.013;0.001;0.005;0.051;
40733;0.865;0.044;0.037;0.010;0.001;0.011;0.032;
40863;0.659;0.032;0.113;0.019;0.001;0.005;0.172;
40956;0.885;0.019;0.054;0.013;0.001;0.005;0.023;
41173;0.804;0.015;0.088;0.012;0.001;0.003;0.078;
41310;0.446;0.027;0.097;0.004;0.001;0.006;0.418;
41407;0.628;0.020;0.096;0.005;0.001;0.005;0.245;
41582;0.618;0.022;0.104;0.006;0.001;0.006;0.243;
41719;0.824;0.026;0.049;0.009;0.001;0.007;0.084;
41813;0.634;0.032;0.121;0.011;0.001;0.005;0.197;
41982;0.760;0.025;0.057;0.005;0.001;0.014;0.139;
42111;0.903;0.026;0.032;0.016;0.005;0.004;0.014;
42221;0.852;0.026;0.054;0.019;0.001;0.002;0.044;
42394;0.832;0.038;0.047;0.009;0.001;0.008;0.065;
42557;0.743;0.015;0.108;0.013;0.001;0.004;0.117;
42653;0.870;0.022;0.050;0.020;0.001;0.005;0.032;
42841;0.802;0.029;0.101;0.013;0.001;0.003;0.051;
42968;0.646;0.031;0.111;0.019;0.001;0.006;0.186;
43067;0.784;0.013;0.090;0.049;0.001;0.003;0.061;
43244;0.766;0.016;0.089;0.011;0.001;0.008;0.109;
43381;0.801;0.017;0.086;0.007;0.000;0.009;0.080;
43479;0.846;0.012;0.055;0.005;0.002;0.008;0.071;
43654;0.727;0.014;0.098;0.009;0.001;0.004;0.146;
43795;0.533;0.026;0.094;0.005;0.001;0.005;0.336;
43935;0.691;0.026;0.117;0.009;0.001;0.006;0.150;
44168;0.622;0.029;0.092;0.020;0.001;0.008;0.229;
44345;0.150;0.012;0.399;0.014;0.002;0.006;0.418;
44451;0.081;0.027;0.267;0.016;0.003;0.009;0.597;
44637;0.141;0.036;0.382;0.033;0.005;0.008;0.395;
44773;0.243;0.045;0.241;0.042;0.005;0.009;0.417;
44884;0.367;0.021;0.180;0.024;0.001;0.005;0.402;
45071;0.778;0.010;0.107;0.038;0.001;0.003;0.064;
45202;0.873;0.006;0.067;0.019;0.001;0.005;0.029;
45296;0.781;0.007;0.168;0.029;0.001;0.002;0.013;
45519;0.774;0.014;0.125;0.019;0.001;0.002;0.065;
45619;0.823;0.009;0.108;0.031;0.001;0.003;0.027;
45730;0.747;0.013;0.106;0.041;0.001;0.003;0.088;
45908;0.528;0.024;0.122;0.062;0.002;0.004;0.258;
46053;0.409;0.031;0.211;0.164;0.007;0.011;0.166;
46150;0.728;0.012;0.104;0.103;0.002;0.004;0.045;
46324;0.796;0.010;0.110;0.045;0.001;0.003;0.035;
46459;0.802;0.006;0.123;0.022;0.001;0.002;0.043;
46582;0.439;0.013;0.178;0.014;0.001;0.002;0.353;
46752;0.705;0.020;0.146;0.034;0.001;0.003;0.089;
46915;0.613;0.013;0.108;0.015;0.001;0.003;0.247;
47010;0.814;0.013;0.096;0.058;0.001;0.002;0.016;
47203;0.858;0.017;0.056;0.016;0.001;0.005;0.048;
47330;0.665;0.018;0.088;0.042;0.001;0.004;0.183;
47425;0.720;0.016;0.123;0.011;0.001;0.004;0.126;
47605;0.852;0.012;0.086;0.026;0.001;0.003;0.021;
47739;0.882;0.014;0.048;0.013;0.003;0.003;0.036;
47839;0.855;0.011;0.059;0.007;0.001;0.007;0.059;
48016;0.883;0.009;0.067;0.022;0.002;0.002;0.015;
48150;0.793;0.015;0.080;0.009;0.001;0.006;0.097;
48275;0.880;0.020;0.039;0.010;0.001;0.005;0.044;
48441;0.737;0.019;0.068;0.005;0.001;0.008;0.162;
48580;0.914;0.012;0.049;0.010;0.003;0.004;0.009;
48687;0.871;0.020;0.045;0.005;0.002;0.009;0.048;
48862;0.896;0.033;0.029;0.012;0.003;0.007;0.020;
49016;0.905;0.027;0.027;0.010;0.002;0.013;0.015;
49132;0.904;0.017;0.033;0.011;0.003;0.010;0.023;
49364;0.906;0.017;0.050;0.010;0.001;0.005;0.011;
49515;0.868;0.017;0.054;0.027;0.003;0.002;0.029;
49636;0.803;0.033;0.062;0.021;0.001;0.006;0.074;
49907;0.835;0.012;0.083;0.016;0.001;0.002;0.050;
50057;0.888;0.012;0.064;0.014;0.001;0.004;0.017;
50166;0.742;0.017;0.148;0.043;0.001;0.003;0.046;
50431;0.694;0.022;0.103;0.013;0.001;0.004;0.163;
50587;0.852;0.007;0.110;0.014;0.001;0.002;0.015;
50753;0.840;0.009;0.067;0.012;0.001;0.004;0.066;
50959;0.877;0.007;0.073;0.009;0.001;0.005;0.029;
51087;0.804;0.014;0.114;0.018;0.001;0.001;0.048;
51182;0.849;0.015;0.096;0.016;0.001;0.002;0.021;
51349;0.771;0.020;0.099;0.033;0.001;0.003;0.073;
51516;0.848;0.010;0.077;0.011;0.001;0.007;0.046;
51613;0.856;0.021;0.063;0.046;0.001;0.002;0.012;
51785;0.845;0.020;0.097;0.014;0.000;0.003;0.022;
51912;0.204;0.023;0.122;0.630;0.003;0.006;0.011;
52014;0.401;0.031;0.211;0.301;0.010;0.018;0.028;
52190;0.721;0.024;0.110;0.119;0.002;0.009;0.015;
52320;0.777;0.020;0.101;0.077;0.001;0.014;0.010;
52416;0.689;0.049;0.117;0.092;0.003;0.036;0.014;
52600;0.623;0.026;0.290;0.018;0.000;0.028;0.014;
52725;0.194;0.023;0.744;0.003;0.000;0.016;0.021;
52858;0.609;0.099;0.183;0.060;0.001;0.018;0.030;
53043;0.476;0.215;0.102;0.137;0.002;0.020;0.048;
53172;0.431;0.349;0.062;0.132;0.002;0.015;0.010;
53269;0.722;0.137;0.053;0.010;0.001;0.040;0.037;
53450;0.633;0.138;0.119;0.016;0.001;0.035;0.059;
53600;0.447;0.136;0.069;0.004;0.004;0.186;0.155;
53691;0.581;0.029;0.058;0.003;0.001;0.025;0.304;
53859;0.553;0.026;0.065;0.007;0.001;0.016;0.332;
53998;0.678;0.030;0.156;0.109;0.004;0.012;0.010;
54159;0.382;0.128;0.120;0.309;0.007;0.019;0.035;
54374;0.257;0.396;0.045;0.059;0.012;0.054;0.177;
54518;0.110;0.703;0.010;0.063;0.008;0.036;0.070;
54617;0.505;0.213;0.047;0.058;0.003;0.034;0.139;
54791;0.737;0.044;0.122;0.034;0.001;0.018;0.045;
54922;0.620;0.022;0.074;0.003;0.002;0.215;0.064;
55023;0.795;0.013;0.108;0.017;0.001;0.002;0.064;
55191;0.814;0.033;0.048;0.012;0.002;0.006;0.085;
55316;0.800;0.056;0.068;0.022;0.001;0.008;0.046;
55410;0.770;0.022;0.075;0.015;0.001;0.006;0.111;
55587;0.870;0.036;0.034;0.008;0.003;0.014;0.037;
55766;0.796;0.011;0.093;0.028;0.001;0.003;0.067;
55861;0.856;0.009;0.105;0.010;0.001;0.004;0.015;
56040;0.896;0.011;0.061;0.009;0.001;0.004;0.018;
56164;0.779;0.016;0.075;0.018;0.001;0.007;0.105;
56271;0.879;0.023;0.039;0.044;0.003;0.003;0.009;
56445;0.495;0.018;0.126;0.017;0.001;0.003;0.340;
56580;0.816;0.018;0.117;0.012;0.001;0.003;0.033;
56674;0.739;0.021;0.075;0.008;0.001;0.005;0.151;
56847;0.854;0.017;0.046;0.008;0.001;0.008;0.066;
56972;0.756;0.016;0.094;0.030;0.001;0.005;0.099;
57101;0.558;0.045;0.043;0.012;0.001;0.009;0.331;
57272;0.722;0.042;0.044;0.084;0.002;0.005;0.101;
57406;0.821;0.023;0.039;0.030;0.002;0.004;0.080;
57505;0.672;0.037;0.042;0.051;0.002;0.008;0.187;
57675;0.464;0.100;0.053;0.065;0.005;0.010;0.302;
57800;0.548;0.152;0.030;0.109;0.005;0.011;0.144;
57903;0.620;0.090;0.070;0.083;0.004;0.009;0.123;
58073;0.573;0.054;0.043;0.066;0.004;0.012;0.248;
58204;0.207;0.032;0.049;0.046;0.003;0.005;0.657;
58296;0.342;0.055;0.123;0.153;0.012;0.012;0.302;
58500;0.436;0.044;0.116;0.242;0.006;0.006;0.150;
58631;0.856;0.030;0.057;0.028;0.001;0.003;0.025;
58724;0.858;0.016;0.072;0.023;0.003;0.015;0.015;
58902;0.894;0.024;0.037;0.027;0.004;0.007;0.006;
59029;0.883;0.026;0.048;0.018;0.001;0.005;0.020;
59126;0.870;0.039;0.034;0.007;0.001;0.023;0.027;
59309;0.877;0.031;0.044;0.014;0.001;0.008;0.026;
59443;0.808;0.026;0.037;0.010;0.001;0.009;0.108;
59538;0.889;0.022;0.033;0.032;0.001;0.007;0.017;
59723;0.840;0.047;0.048;0.032;0.001;0.006;0.025;
59881;0.883;0.027;0.021;0.045;0.003;0.013;0.008;
59977;0.850;0.012;0.045;0.033;0.002;0.007;0.051;
60148;0.824;0.046;0.042;0.048;0.002;0.008;0.030;
60294;0.867;0.019;0.056;0.028;0.001;0.004;0.025;
60388;0.875;0.020;0.051;0.026;0.001;0.004;0.023;
60570;0.882;0.014;0.043;0.019;0.002;0.009;0.031;
60697;0.899;0.029;0.027;0.020;0.002;0.012;0.010;
60794;0.850;0.062;0.025;0.012;0.006;0.012;0.032;
60965;0.830;0.018;0.047;0.022;0.002;0.003;0.078;
61108;0.832;0.023;0.038;0.022;0.002;0.011;0.072;
61237;0.863;0.009;0.057;0.012;0.001;0.004;0.053;
61401;0.830;0.074;0.022;0.002;0.006;0.027;0.039;
61532;0.769;0.022;0.045;0.142;0.002;0.004;0.017;
61634;0.844;0.020;0.051;0.060;0.001;0.004;0.020;
61871;0.866;0.024;0.043;0.048;0.002;0.003;0.014;
62042;0.877;0.014;0.067;0.008;0.002;0.004;0.028;
62190;0.896;0.010;0.058;0.015;0.001;0.002;0.018;
62419;0.457;0.028;0.224;0.023;0.001;0.003;0.263;
62596;0.334;0.060;0.084;0.019;0.002;0.007;0.494;
62766;0.567;0.024;0.081;0.007;0.001;0.008;0.313;
63071;0.792;0.038;0.054;0.018;0.001;0.005;0.091;
63271;0.819;0.011;0.080;0.025;0.001;0.003;0.061;
63424;0.727;0.039;0.080;0.057;0.001;0.003;0.092;
63652;0.889;0.024;0.034;0.015;0.002;0.005;0.030;
63791;0.888;0.017;0.027;0.014;0.002;0.021;0.031;
63892;0.869;0.020;0.031;0.036;0.002;0.018;0.024;
64134;0.905;0.015;0.047;0.022;0.001;0.003;0.007;
64322;0.908;0.018;0.032;0.018;0.002;0.011;0.011;
64439;0.833;0.043;0.029;0.009;0.003;0.022;0.061;
64638;0.786;0.019;0.060;0.009;0.002;0.006;0.118;
64811;0.889;0.019;0.031;0.014;0.005;0.011;0.031;
64919;0.880;0.013;0.040;0.009;0.002;0.004;0.053;
65094;0.875;0.013;0.043;0.007;0.012;0.003;0.047;
65231;0.891;0.011;0.050;0.011;0.005;0.003;0.028;
65336;0.899;0.014;0.032;0.025;0.008;0.004;0.018;
65515;0.821;0.049;0.036;0.002;0.004;0.018;0.070;
65652;0.765;0.016;0.111;0.071;0.001;0.003;0.033;
65752;0.833;0.008;0.078;0.065;0.002;0.003;0.011;
65948;0.843;0.013;0.063;0.064;0.002;0.003;0.012;
66086;0.916;0.007;0.046;0.017;0.002;0.004;0.008;
