18;966;646
81;958;654
148;945;657
225;944;698
325;953;746
390;950;729
473;937;675
545;853;623
615;802;593
682;787;630
747;822;695
804;859;786
863;878;824
927;858;812
1012;837;812
1075;818;787
1138;855;790
1196;877;779
1270;888;765
1344;865;751
1409;854;721
1472;859;739
1532;905;727
1591;927;697
1665;945;658
1750;936;681
1811;920;714
1891;922;722
1952;925;698
2015;950;643
2083;944;606
2145;929;560
2222;931;559
2278;939;581
2361;994;599
2411;1055;588
2470;1116;567
2532;1158;558
2614;1163;568
2681;1159;566
2741;1139;551
2806;1196;570
2872;1334;568
2935;1444;574
3024;1511;577
3078;1487;680
3142;1546;995
3209;1536;1054
3271;1631;971
3334;1678;705
3417;1789;630
3481;1789;599
3541;1772;553
3606;1651;566
3686;1563;591
3739;1457;586
3819;1427;553
3887;1384;550
3947;1327;536
4036;1297;547
4113;1247;515
4176;1248;487
4241;1213;448
4298;1156;428
4383;1062;402
4451;986;379
4511;974;381
4588;958;432
4665;981;422
4736;995;420
4798;1055;409
4872;1089;424
4932;1119;450
5000;1152;464
5078;1168;497
5137;1200;534
5195;1214;604
5255;1234;651
5313;1220;662
5374;1202;680
5455;1174;712
5539;1158;736
5605;1165;729
5665;1157;738
5767;1150;747
5827;1107;765
5881;1099;753
5949;1067;728
6011;1052;702
6084;1035;707
6143;1043;738
6220;1051;742
6292;1054;749
6349;1046;741
6430;1035;760
6494;1016;774
6551;1013;796
6619;1013;802
6691;1030;782
6747;1031;750
6817;1044;693
6891;1048;680
6944;1050;665
7019;1042;679
7093;1022;697
7158;996;690
7220;984;696
7274;965;679
7346;964;664
7420;950;652
7494;961;631
7547;977;653
7612;1013;636
7677;1038;651
7752;1046;654
7818;971;641
7882;870;630
7946;781;633
8011;742;650
8084;750;637
8142;737;604
8222;719;594
8282;637;567
8346;584;517
8425;535;456
8483;527;425
8543;505;383
8613;507;386
8687;512;362
8751;524;387
8816;524;407
8877;548;469
8943;576;520
9022;600;531
9104;611;518
9166;598;495
9226;606;498
9295;617;490
9349;636;474
