18;892;639
81;885;647
148;871;650
225;871;690
325;880;737
390;877;720
473;864;667
545;780;618
615;730;591
682;715;626
747;748;688
804;784;778
863;803;816
927;783;804
1012;761;804
1075;742;779
1138;780;782
1196;803;770
1270;814;756
1344;790;742
1409;780;713
1472;785;730
1532;831;718
1591;854;689
1665;871;651
1750;863;673
1811;847;706
1891;849;713
1952;852;690
2015;876;637
2083;870;602
2145;855;559
2222;857;558
2278;865;578
2361;920;594
2411;980;583
2470;1041;563
2532;1082;554
2614;1088;564
2681;1084;562
2741;1063;548
2806;1121;565
2872;1261;561
2935;1375;566
3024;1445;568
3078;1433;668
3142;1546;1006
3209;1545;1075
3271;1640;979
3334;1643;692
3417;1749;616
3481;1743;586
3541;1716;542
3606;1590;556
3686;1501;581
3739;1390;577
3819;1355;546
3887;1311;544
3947;1251;532
4036;1222;542
4113;1169;513
4176;1168;488
4241;1131;453
4298;1074;437
4383;982;416
4451;908;397
4511;897;399
4588;882;444
4665;904;435
4736;918;433
4798;975;422
4872;1008;434
4932;1039;457
5000;1072;469
5078;1089;498
5137;1123;532
5195;1142;597
5255;1165;642
5313;1152;653
5374;1134;670
5455;1107;702
5539;1092;726
5605;1099;719
5665;1091;728
5767;1084;737
5827;1040;756
5881;1031;744
5949;997;719
6011;981;693
6084;964;698
6143;973;729
6220;981;733
6292;984;740
6349;976;732
6430;965;751
6494;946;765
6551;943;787
6619;943;794
6691;961;773
6747;961;741
6817;972;684
6891;976;671
6944;978;657
7019;970;671
7093;950;688
7158;923;682
7220;911;687
7274;892;671
7346;891;657
7420;876;645
7494;887;625
7547;904;646
7612;940;629
7677;965;643
7752;973;646
7818;897;634
7882;797;625
7946;709;629
8011;670;645
8084;678;633
8142;667;602
8222;649;593
8282;572;569
8346;524;524
8425;483;471
8483;477;445
8543;460;410
8613;462;412
8687;468;392
8751;477;413
8816;476;430
8877;494;483
8943;517;527
9022;539;537
9104;550;525
9166;539;505
9226;546;507
9295;557;500
9349;576;486
9429;587;473
9499;597;470
9572;612;467
9641;621;452
9704;636;458
9790;643;476
9858;663;524
9924;748;554
9988;856;590
10056;930;585
10122;923;565
10196;875;573
10265;783;587
10367;692;575
10449;647;555
10531;681;533
10600;711;561
10669;732;559
10739;743;556
10827;765;551
10909;810;542
10994;860;542
11058;875;558
11132;856;580
11199;837;586
11283;857;572
11357;874;543
11431;907;541
11501;922;565
11572;943;612
11632;922;632
11703;918;642
11770;916;667
11839;950;709
11907;949;701
11993;958;675
12063;951;633
12131;962;609
12216;964;592
12289;973;563
12362;991;542
12441;1007;516
12511;1009;499
12578;995;523
12646;984;554
12724;963;602
12781;959;646
12836;869;919
12896;674;1212
12951;444;1156
13017;328;833
13085;335;563
13147;353;530
13214;489;573
13282;670;652
13351;844;732
13418;931;726
13487;960;684
13547;1008;679
13612;1025;712
13674;1040;728
13740;1040;720
13817;963;663
13881;901;599
13944;843;564
14035;870;553
14097;890;576
14153;914;596
14218;935;612
14284;947;641
14344;961;627
14415;993;609
14474;1021;562
14542;1059;520
14610;1060;481
14690;1080;442
14743;1070;410
14805;1065;399
14872;1057;397
14933;1084;415
15015;1115;443
15074;1115;480
15142;959;506
15204;817;508
15267;694;506
15344;687;510
15416;693;532
15491;707;508
15543;704;513
15609;696;511
15669;683;537
15736;704;533
15815;708;546
15876;709;550
15939;684;575
16018;642;562
16069;597;580
16134;577;583
16212;580;598
16276;597;586
16340;596;547
16404;581;513
16476;557;522
16531;539;545
16612;583;638
16687;698;881
16739;846;989
16806;977;918
16866;1043;687
16936;1111;628
17011;1146;667
17079;1162;694
17140;1151;699
17206;1062;701
17271;979;702
17357;917;701
17421;944;672
17476;958;644
17540;962;628
17608;957;642
17671;965;655
17758;985;641
17816;975;639
17882;984;663
17943;1034;700
18020;1108;718
18075;1165;683
18147;1176;698
18211;1166;708
18274;1174;729
18341;1183;729
18405;1213;733
18466;1204;747
18546;1192;747
18614;1168;773
18698;1139;814
18761;1100;857
18823;1011;867
18883;941;862
18956;872;887
19020;851;919
19083;848;970
19145;844;1033
19215;856;1095
19275;837;1146
19373;873;1175
19429;907;1184
19503;953;1157
19565;952;1111
19628;969;1086
19697;964;1120
19759;946;1138
19826;910;1132
19883;886;1098
19950;881;1074
20027;900;1029
20089;936;975
20158;946;907
20221;941;863
20295;939;812
20355;937;806
20422;915;830
20482;913;857
20556;903;848
20621;890;821
20697;880;807
20766;877;792
20824;920;770
20883;890;757
20954;876;782
21022;807;862
21091;806;903
21151;787;924
21215;794;904
21280;752;893
21371;756;863
21430;755;819
21491;782;797
21551;803;768
21619;798;729
21682;809;711
21754;812;696
21822;833;710
21889;813;716
21947;780;716
22028;760;729
22098;753;720
22175;722;878
22264;554;1371
22328;452;1847
22395;430;1714
22460;572;1171
22523;655;827
22587;718;797
22658;807;811
22733;822;822
22785;869;842
22837;871;862
22889;897;873
22947;863;884
23010;834;857
23074;817;852
23139;816;827
23206;805;825
23267;790;781
23358;777;782
23416;784;779
23479;780;799
23553;747;802
23608;692;816
23670;631;864
23752;584;887
23815;555;912
23878;550;902
23950;559;896
24063;568;855
24118;570;823
24176;601;783
24231;616;777
24294;646;744
24350;667;763
24412;692;777
24468;781;828
24553;843;850
24635;935;874
24715;942;893
24783;1109;923
24851;1379;921
24912;1671;900
24970;1786;834
25027;1758;818
25091;1731;781
25151;1703;785
25209;1693;764
25273;1660;809
25370;1633;822
25428;1603;845
25484;1600;827
25546;1530;822
25610;1487;841
25670;1421;842
25754;1421;830
25819;1457;801
25882;1533;791
25943;1622;820
26021;1655;799
26077;1643;809
26149;1646;799
26222;1649;825
26281;1661;803
26347;1654;785
26414;1586;763
26473;1515;774
26562;1458;752
26619;1438;740
26699;1421;751
26754;1366;798
26816;1329;818
26873;1291;819
26952;1272;818
27022;1256;863
27076;1224;862
27149;1243;867
27212;1269;847
27273;1327;879
27365;1337;892
27424;1353;919
27491;1354;890
27546;1413;881
27609;1457;818
27679;1512;804
27750;1478;778
27835;1450;804
27890;1392;813
27948;1366;827
28015;1312;812
28066;1266;790
28152;1253;767
28223;1255;750
28279;1282;752
28343;1279;726
28432;1279;733
28489;1278;735
28557;1285;757
28615;1286;803
28695;1256;819
28755;1234;830
28815;1221;792
28878;1242;789
28955;1313;770
29021;1383;762
29093;1456;737
29150;1471;747
29212;1489;753
29280;1471;755
29370;1476;728
29437;1525;686
29500;1586;663
29561;1638;632
29626;1647;635
29694;1489;669
29760;1290;701
29819;1100;720
29884;1103;697
29946;1143;723
30026;1178;739
30089;1124;735
30153;1042;729
30221;947;731
30282;921;745
30347;896;750
30413;855;744
30479;827;734
30553;804;709
30624;800;699
30711;829;704
30765;919;717
30827;1033;727
30892;1110;762
30959;1110;789
31018;1096;828
31080;1052;834
31147;1027;837
31212;1006;838
31276;975;823
31366;978;806
31430;974;778
31497;997;774
31558;992;752
31621;1141;734
31689;1289;694
31757;1430;684
31819;1427;642
31883;1436;610
31944;1459;552
32030;1472;526
32089;1455;488
32147;1257;526
32208;1007;527
32280;806;537
32338;761;518
32402;783;550
32472;841;602
32544;907;643
32614;943;681
32686;932;707
32738;1007;749
32799;1116;764
32869;1202;799
32944;1199;782
33011;1184;794
33081;1178;796
33138;1161;815
33201;1122;808
33268;1081;789
33357;1049;778
33410;1050;791
33479;1061;790
33542;1069;804
33603;1058;787
33664;1034;760
33745;1023;721
33809;1041;662
33876;1058;647
33941;1084;624
34012;1100;628
34067;1132;625
34146;1161;622
34210;1173;641
34275;1184;647
34337;1182;662
34400;1196;683
34463;1198;720
34544;1231;738
34613;1233;739
34688;1234;743
34739;1241;784
34800;1283;822
34871;1357;830
34945;1420;857
35009;1484;879
35077;1545;908
35136;1588;885
35203;1609;888
35282;1593;890
35359;1578;877
35414;1562;868
35479;1555;846
35537;1544;811
35600;1498;743
35686;1474;734
35745;1436;724
35809;1422;714
35872;1409;681
35949;1418;703
36041;1439;737
36098;1472;796
36153;1499;806
36209;1490;812
36274;1457;767
36336;1417;770
36399;1384;764
36491;1342;784
36543;1315;799
36608;1268;805
36689;1207;791
36742;1132;764
36802;1072;752
36886;1044;775
36947;1033;809
37010;1035;855
37078;1010;918
37136;988;945
37201;946;969
37288;908;964
37357;857;979
37412;819;984
37473;784;988
37542;861;1054
37602;584;1549
37682;850;1838
37746;986;1774
37809;1528;1298
37875;1493;1079
37941;1496;1042
38010;1430;977
38080;1375;938
38145;1329;935
38208;1297;956
38272;1229;973
38337;1114;1007
38399;991;1021
38481;882;1015
38543;1037;1041
38610;1309;1045
