4873;0.873;0.012;0.048;0.025;0.011;0.004;0.028;
4976;0.837;0.009;0.068;0.033;0.008;0.004;0.040;
5039;0.895;0.016;0.035;0.015;0.012;0.003;0.024;
5088;0.856;0.010;0.047;0.043;0.019;0.004;0.022;
5171;0.873;0.018;0.040;0.027;0.014;0.005;0.025;
5234;0.851;0.022;0.039;0.032;0.019;0.004;0.033;
5309;0.849;0.034;0.026;0.026;0.039;0.006;0.021;
5396;0.887;0.024;0.034;0.018;0.012;0.002;0.023;
5461;0.868;0.014;0.033;0.044;0.020;0.003;0.019;
5513;0.873;0.013;0.037;0.051;0.010;0.002;0.014;
5597;0.885;0.024;0.038;0.018;0.011;0.003;0.020;
5660;0.813;0.018;0.044;0.047;0.044;0.005;0.029;
5714;0.855;0.027;0.025;0.038;0.035;0.003;0.019;
5807;0.829;0.014;0.022;0.067;0.052;0.002;0.015;
5875;0.867;0.022;0.028;0.020;0.036;0.004;0.022;
5934;0.854;0.007;0.061;0.028;0.018;0.003;0.029;
6054;0.833;0.015;0.038;0.071;0.022;0.002;0.020;
6117;0.876;0.018;0.042;0.016;0.005;0.002;0.041;
6175;0.868;0.018;0.036;0.020;0.025;0.004;0.029;
6259;0.895;0.016;0.024;0.024;0.022;0.003;0.016;
6327;0.885;0.020;0.032;0.029;0.014;0.002;0.018;
6379;0.874;0.026;0.031;0.015;0.020;0.003;0.032;
6462;0.890;0.011;0.038;0.033;0.007;0.002;0.019;
6525;0.878;0.018;0.036;0.035;0.011;0.002;0.019;
6575;0.865;0.011;0.038;0.049;0.011;0.003;0.023;
6659;0.864;0.012;0.033;0.056;0.016;0.001;0.017;
6742;0.885;0.019;0.028;0.020;0.026;0.003;0.019;
6797;0.888;0.012;0.034;0.033;0.017;0.002;0.014;
6887;0.856;0.017;0.028;0.033;0.033;0.003;0.030;
6954;0.899;0.014;0.041;0.014;0.008;0.003;0.021;
7008;0.830;0.020;0.020;0.091;0.026;0.002;0.011;
7090;0.893;0.021;0.031;0.014;0.017;0.004;0.020;
7156;0.876;0.021;0.033;0.030;0.014;0.003;0.023;
7206;0.828;0.089;0.019;0.018;0.017;0.005;0.024;
7318;0.872;0.021;0.035;0.021;0.023;0.003;0.026;
7389;0.880;0.026;0.033;0.017;0.019;0.003;0.022;
7453;0.876;0.024;0.035;0.031;0.015;0.002;0.015;
7535;0.883;0.026;0.027;0.038;0.010;0.003;0.013;
7598;0.889;0.018;0.035;0.026;0.009;0.002;0.021;
7648;0.860;0.032;0.032;0.054;0.009;0.002;0.012;
7734;0.864;0.030;0.029;0.025;0.025;0.003;0.024;
7805;0.844;0.026;0.036;0.063;0.010;0.002;0.019;
7855;0.878;0.017;0.038;0.024;0.022;0.002;0.019;
7940;0.880;0.020;0.028;0.033;0.023;0.003;0.014;
8005;0.876;0.022;0.034;0.026;0.016;0.003;0.021;
8058;0.874;0.029;0.030;0.029;0.015;0.003;0.020;
8154;0.873;0.018;0.047;0.024;0.007;0.002;0.028;
8216;0.893;0.020;0.030;0.019;0.016;0.003;0.018;
8269;0.852;0.029;0.025;0.019;0.037;0.004;0.034;
8353;0.884;0.025;0.033;0.013;0.010;0.003;0.031;
8421;0.845;0.036;0.025;0.032;0.034;0.002;0.025;
8472;0.838;0.046;0.031;0.020;0.020;0.005;0.041;
8556;0.880;0.021;0.036;0.018;0.018;0.003;0.024;
8621;0.834;0.047;0.021;0.027;0.052;0.005;0.015;
8671;0.887;0.024;0.041;0.013;0.009;0.002;0.025;
8753;0.879;0.012;0.056;0.019;0.005;0.002;0.028;
8827;0.876;0.026;0.032;0.025;0.018;0.002;0.021;
8878;0.871;0.035;0.026;0.018;0.020;0.003;0.026;
8958;0.888;0.015;0.041;0.019;0.013;0.003;0.022;
9027;0.905;0.016;0.028;0.021;0.011;0.004;0.014;
9087;0.890;0.022;0.031;0.016;0.015;0.004;0.022;
9167;0.860;0.013;0.040;0.054;0.011;0.002;0.021;
9231;0.879;0.018;0.037;0.029;0.009;0.003;0.026;
9282;0.891;0.019;0.026;0.020;0.019;0.004;0.022;
9369;0.875;0.014;0.041;0.030;0.015;0.004;0.022;
9435;0.851;0.037;0.017;0.037;0.042;0.006;0.011;
9499;0.883;0.026;0.029;0.025;0.016;0.003;0.019;
9580;0.838;0.030;0.014;0.044;0.059;0.003;0.011;
9650;0.885;0.013;0.047;0.025;0.004;0.007;0.019;
9700;0.892;0.016;0.040;0.018;0.004;0.002;0.027;
9786;0.906;0.020;0.033;0.012;0.006;0.003;0.021;
9852;0.888;0.028;0.024;0.025;0.011;0.005;0.019;
9909;0.891;0.028;0.027;0.021;0.007;0.003;0.023;
9997;0.901;0.014;0.030;0.020;0.009;0.005;0.021;
10063;0.855;0.023;0.035;0.014;0.019;0.004;0.050;
10118;0.848;0.020;0.033;0.027;0.040;0.003;0.029;
10215;0.859;0.011;0.053;0.044;0.012;0.003;0.018;
10276;0.854;0.020;0.056;0.041;0.006;0.004;0.020;
10340;0.853;0.054;0.027;0.013;0.020;0.004;0.029;
10422;0.864;0.034;0.034;0.017;0.021;0.004;0.027;
10484;0.875;0.018;0.038;0.025;0.016;0.003;0.025;
10533;0.838;0.023;0.039;0.019;0.030;0.005;0.046;
10613;0.863;0.012;0.045;0.035;0.013;0.003;0.029;
10674;0.865;0.021;0.036;0.039;0.017;0.002;0.020;
10724;0.865;0.024;0.041;0.024;0.016;0.002;0.028;
10804;0.871;0.013;0.049;0.028;0.016;0.003;0.021;
10897;0.870;0.034;0.035;0.016;0.011;0.004;0.029;
10953;0.886;0.016;0.037;0.014;0.019;0.004;0.024;
11035;0.862;0.027;0.048;0.016;0.012;0.005;0.030;
11097;0.870;0.023;0.035;0.011;0.022;0.005;0.034;
11149;0.869;0.025;0.040;0.027;0.015;0.003;0.021;
11233;0.867;0.013;0.044;0.023;0.017;0.005;0.031;
11297;0.886;0.020;0.034;0.022;0.012;0.004;0.022;
11349;0.881;0.016;0.038;0.031;0.008;0.002;0.023;
11431;0.865;0.026;0.033;0.030;0.013;0.002;0.031;
11493;0.854;0.014;0.052;0.049;0.008;0.003;0.019;
11555;0.878;0.018;0.038;0.013;0.021;0.005;0.028;
11636;0.864;0.018;0.032;0.038;0.031;0.002;0.016;
11698;0.832;0.027;0.053;0.018;0.019;0.005;0.047;
11748;0.865;0.022;0.042;0.021;0.012;0.003;0.035;
11833;0.878;0.022;0.031;0.020;0.017;0.002;0.030;
11896;0.871;0.023;0.038;0.048;0.005;0.002;0.013;
11947;0.844;0.016;0.042;0.063;0.013;0.003;0.019;
12032;0.861;0.019;0.048;0.028;0.014;0.002;0.029;
12116;0.876;0.017;0.037;0.021;0.023;0.003;0.023;
12169;0.844;0.045;0.034;0.026;0.020;0.003;0.028;
12263;0.864;0.024;0.021;0.037;0.036;0.004;0.014;
12326;0.879;0.013;0.044;0.033;0.011;0.003;0.018;
12388;0.885;0.018;0.037;0.025;0.011;0.004;0.020;
12469;0.818;0.022;0.020;0.078;0.043;0.003;0.016;
12532;0.866;0.027;0.047;0.030;0.007;0.002;0.022;
12584;0.872;0.018;0.044;0.032;0.007;0.005;0.023;
12668;0.843;0.015;0.047;0.038;0.009;0.002;0.046;
12736;0.812;0.018;0.032;0.056;0.062;0.003;0.019;
12787;0.801;0.016;0.024;0.096;0.047;0.003;0.013;
12880;0.860;0.018;0.030;0.052;0.023;0.002;0.016;
12954;0.851;0.013;0.034;0.046;0.035;0.003;0.018;
13004;0.862;0.013;0.047;0.050;0.008;0.002;0.019;
13086;0.872;0.026;0.030;0.049;0.008;0.002;0.013;
13150;0.835;0.015;0.028;0.078;0.027;0.002;0.014;
13206;0.830;0.014;0.044;0.065;0.015;0.003;0.030;
13288;0.880;0.016;0.042;0.032;0.007;0.003;0.019;
13355;0.873;0.014;0.044;0.032;0.014;0.003;0.020;
13407;0.855;0.015;0.063;0.005;0.007;0.005;0.050;
13493;0.861;0.025;0.038;0.014;0.024;0.004;0.034;
13566;0.874;0.020;0.048;0.013;0.013;0.003;0.029;
13628;0.834;0.017;0.032;0.065;0.026;0.002;0.024;
13713;0.848;0.016;0.032;0.055;0.027;0.002;0.019;
13776;0.870;0.017;0.038;0.035;0.017;0.002;0.021;
13835;0.887;0.013;0.037;0.032;0.013;0.002;0.016;
13915;0.875;0.013;0.050;0.035;0.007;0.001;0.019;
13986;0.890;0.022;0.028;0.031;0.014;0.002;0.013;
14035;0.890;0.016;0.034;0.040;0.010;0.002;0.009;
14114;0.864;0.014;0.024;0.033;0.042;0.003;0.020;
14179;0.872;0.013;0.032;0.030;0.026;0.003;0.026;
14229;0.860;0.015;0.039;0.049;0.016;0.002;0.019;
14322;0.883;0.023;0.032;0.035;0.014;0.002;0.011;
14389;0.865;0.015;0.041;0.039;0.014;0.002;0.024;
14438;0.861;0.024;0.035;0.044;0.019;0.002;0.016;
14517;0.854;0.018;0.034;0.043;0.027;0.003;0.022;
14579;0.833;0.018;0.026;0.062;0.045;0.002;0.015;
14632;0.811;0.014;0.030;0.107;0.024;0.002;0.012;
14713;0.824;0.016;0.030;0.086;0.027;0.002;0.015;
14774;0.879;0.016;0.048;0.029;0.007;0.002;0.019;
14836;0.861;0.012;0.036;0.051;0.024;0.001;0.014;
14917;0.871;0.016;0.029;0.041;0.022;0.002;0.019;
14994;0.861;0.012;0.032;0.043;0.028;0.002;0.022;
15044;0.810;0.009;0.057;0.075;0.019;0.002;0.028;
15124;0.847;0.008;0.046;0.066;0.018;0.002;0.014;
15186;0.808;0.012;0.028;0.093;0.042;0.002;0.016;
15235;0.866;0.011;0.034;0.043;0.026;0.002;0.017;
15321;0.861;0.014;0.053;0.036;0.013;0.001;0.022;
15387;0.861;0.013;0.037;0.056;0.012;0.002;0.018;
15438;0.779;0.024;0.021;0.104;0.060;0.002;0.011;
15520;0.773;0.026;0.020;0.080;0.079;0.002;0.020;
15584;0.857;0.017;0.030;0.039;0.031;0.002;0.023;
15647;0.801;0.027;0.020;0.052;0.076;0.002;0.021;
15727;0.881;0.011;0.037;0.034;0.019;0.002;0.016;
15791;0.793;0.039;0.022;0.044;0.076;0.004;0.022;
15844;0.860;0.035;0.026;0.027;0.028;0.003;0.021;
15924;0.851;0.027;0.033;0.044;0.021;0.003;0.020;
15989;0.853;0.017;0.028;0.046;0.039;0.002;0.015;
16039;0.807;0.014;0.037;0.099;0.019;0.001;0.023;
16119;0.860;0.016;0.030;0.045;0.024;0.002;0.023;
16186;0.862;0.009;0.069;0.016;0.003;0.003;0.039;
16238;0.825;0.025;0.031;0.046;0.043;0.002;0.027;
16334;0.775;0.019;0.024;0.066;0.091;0.002;0.023;
16397;0.876;0.017;0.034;0.046;0.015;0.001;0.011;
16447;0.847;0.024;0.022;0.046;0.041;0.003;0.017;
16528;0.848;0.036;0.025;0.036;0.031;0.002;0.022;
16591;0.832;0.018;0.024;0.081;0.029;0.003;0.013;
16644;0.864;0.023;0.048;0.024;0.007;0.002;0.032;
16724;0.870;0.024;0.035;0.024;0.021;0.002;0.025;
16787;0.854;0.010;0.063;0.023;0.007;0.002;0.041;
16836;0.879;0.017;0.042;0.015;0.014;0.003;0.028;
16915;0.845;0.013;0.030;0.074;0.022;0.003;0.014;
16990;0.857;0.018;0.044;0.020;0.019;0.002;0.039;
17040;0.882;0.021;0.031;0.030;0.014;0.002;0.020;
17122;0.894;0.016;0.041;0.026;0.008;0.003;0.012;
17186;0.840;0.015;0.034;0.073;0.020;0.002;0.016;
17235;0.841;0.011;0.057;0.016;0.005;0.002;0.068;
