15141;796;572
15223;840;564
15287;921;530
15338;754;526
15437;701;503
15501;683;544
15544;769;477
15617;737;516
15711;685;548
15767;570;629
15848;457;692
15902;441;709
15957;535;710
16034;671;676
16099;713;626
16178;705;602
16253;707;594
16315;622;641
16392;561;685
16479;533;722
16543;617;703
16602;624;636
16667;543;617
16727;385;613
16777;364;737
16858;276;750
16920;346;819
16996;241;711
17083;365;709
17137;457;731
17188;520;796
17289;410;787
17348;407;726
17399;366;688
17486;423;646
17539;249;676
17590;414;683
17681;422;729
17764;585;665
17801;444;652
17877;400;681
17941;366;745
18004;390;795
18085;432;824
18140;440;785
18192;537;743
18286;529;685
18348;486;634
18427;362;643
18501;380;640
18562;309;664
18619;260;640
18708;361;627
18762;470;624
18813;644;647
18897;694;628
18968;672;613
19018;722;597
19115;700;589
19178;780;591
19234;705;632
19335;752;601
19429;685;606
19482;769;583
19572;670;628
19637;704;651
19688;616;676
19766;595;643
19846;605;629
19899;594;575
19985;524;597
20059;488;604
20116;507;623
20203;506;640
20266;443;594
20313;300;637
20413;428;579
20487;453;565
20555;475;519
20635;380;487
20693;406;537
20756;468;501
20845;508;561
20908;469;515
20954;575;509
21034;532;526
21102;557;564
21162;436;576
21262;438;539
21324;375;527
21379;501;518
21472;511;514
21529;608;534
21583;559;586
21670;626;605
21734;591;596
21785;511;568
21870;572;540
21951;530;572
22010;587;615
22109;490;642
22165;565;575
22211;559;552
22289;491;570
22356;416;610
22408;582;547
22491;579;533
22556;642;506
22620;518;542
22705;567;545
22788;709;518
22837;679;477
22907;765;457
22992;640;452
23044;610;500
23139;518;551
23215;476;590
23266;482;594
23354;570;547
23424;594;518
23480;675;513
23576;614;541
23631;660;552
23689;643;579
23768;649;600
23826;653;624
23877;741;608
23959;682;633
24037;790;591
24090;680;643
24187;716;630
24257;656;708
24305;672;684
24371;741;675
24432;652;654
24486;619;642
24570;637;619
24638;624;666
24715;654;646
24784;547;668
24855;640;655
24898;672;599
24977;670;576
25045;629;564
25126;600;598
25218;593;613
25279;500;577
25323;484;662
25413;493;647
25483;505;667
25540;456;661
25621;530;640
25693;606;611
25744;716;523
25825;640;579
25894;563;624
25941;497;677
26022;501;692
26097;522;739
26149;452;746
26264;506;698
26318;568;638
26381;599;616
26475;560;653
26546;463;605
26600;483;632
26672;564;640
26733;538;734
26807;445;758
26878;439;716
26953;481;685
27005;555;599
27100;487;582
27156;570;526
27199;619;551
27280;658;613
27349;639;658
27399;684;673
27510;733;629
27569;677;671
27613;700;669
27695;710;670
27757;776;627
27811;655;598
27911;550;568
27973;582;584
28022;627;568
28104;725;594
28173;730;530
28224;734;518
28303;744;472
28383;716;510
28430;751;533
28510;759;551
28582;700;598
28644;739;580
28727;736;594
28795;802;541
28861;781;628
28950;731;624
29014;729;629
29069;726;532
29151;762;579
29218;749;642
29280;698;638
29362;656;580
29456;640;561
29514;650;652
29617;637;619
29681;669;594
29744;705;588
29832;723;708
29895;706;707
29948;685;716
30031;685;670
30105;594;635
30156;501;624
30236;482;632
30310;523;698
30363;617;686
30442;722;653
30508;773;641
30581;694;668
30682;653;677
30739;660;678
30785;740;670
30861;702;655
30937;582;626
31024;553;586
31108;487;629
31165;535;656
31218;491;706
31335;580;655
31407;628;646
31460;633;670
31531;596;707
31585;631;677
31639;667;659
31748;692;684
31800;733;665
31848;735;668
31929;807;636
31996;685;679
32047;733;624
32128;727;627
32191;775;613
32241;750;654
32322;636;674
32402;670;691
32455;685;683
32534;749;630
32598;741;613
32650;819;608
32753;805;663
32821;798;662
32871;695;650
32951;666;632
33024;639;643
33082;663;660
33171;675;593
33227;634;602
33283;614;624
33364;581;723
33427;584;739
33501;545;731
33585;470;624
33643;569;634
33690;574;660
33785;741;673
33854;770;621
33905;795;545
33993;837;606
34052;791;623
34101;843;638
34219;773;628
34279;781;571
34340;762;554
34412;736;542
34508;661;606
34555;674;602
34645;672;591
34706;681;633
34754;648;685
34829;632;702
34891;700;676
34947;703;642
35030;764;620
35093;711;540
35168;682;555
35249;636;527
35305;666;526
35382;739;494
35463;799;548
35527;791;563
35578;670;554
35659;558;539
35722;500;514
35778;544;566
35878;579;588
35944;690;615
35994;786;613
36078;875;600
36149;852;629
36200;731;624
36284;660;594
36352;684;554
36405;813;477
36490;814;542
36585;723;586
36641;668;667
36734;553;638
36797;604;634
36838;620;660
36917;732;672
37001;688;697
37055;635;711
37142;604;683
37212;611;617
37285;556;561
37411;609;620
37466;637;739
37522;754;762
37624;713;688
37682;723;662
37742;701;684
37846;751;680
37899;680;654
37957;703;657
38039;605;761
38100;642;723
38115;516;647
38196;674;619
38254;671;667
38304;729;708
38390;706;579
38455;790;443
38515;786;439
38597;694;518
38676;742;552
38728;702;445
38821;751;388
38897;604;401
38960;738;433
39043;690;480
39112;701;569
39163;600;588
39253;663;508
39324;728;471
39391;729;519
39472;662;638
39558;526;622
39609;563;622
39682;598;583
39744;772;469
39796;792;478
39880;820;515
39957;695;605
40009;580;563
40092;560;522
40290;538;553
40327;681;525
40424;673;493
40476;745;529
40523;634;611
40602;544;618
40669;498;600
40721;515;498
40803;656;513
40881;653;419
40934;698;460
41021;670;444
41095;741;527
41159;712;459
41242;745;479
41297;662;436
41361;771;530
41442;622;551
41506;609;622
41586;551;572
41659;577;517
41723;624;455
41791;575;479
41881;581;523
41946;609;548
41999;674;563
42081;714;560
42147;705;543
42212;674;600
42304;691;592
42378;728;625
42423;680;633
42510;663;693
42565;624;657
42624;695;606
42705;616;557
42770;642;563
42822;518;506
43041;596;528
43111;497;538
43157;539;612
43242;486;622
43318;504;641
43364;414;632
43443;394;597
43524;387;588
43574;437;557
43645;519;592
43711;428;617
43776;411;622
43874;352;608
43937;480;632
43982;539;653
44066;444;642
44126;405;611
44175;342;600
44263;411;587
44328;374;574
44385;520;548
44496;548;577
44594;548;517
44656;415;492
44743;463;468
44816;534;490
44874;641;526
44962;608;527
45017;694;502
45069;703;471
45149;821;416
45240;812;421
45290;792;452
45364;681;472
45429;649;488
45511;734;455
45590;868;445
45657;929;407
45715;893;443
45806;814;442
45871;795;465
45946;759;426
46023;578;423
46078;410;426
46140;370;457
46235;546;496
46295;606;437
46363;680;373
46435;594;405
46501;671;483
46572;738;569
46676;922;510
46733;1009;546
46779;995;550
46881;1044;585
46935;1031;587
46981;992;552
47063;880;550
47126;785;513
47177;731;552
47273;685;507
47357;710;506
47409;780;488
47495;836;587
47561;737;672
47611;668;739
47708;662;711
47766;755;664
47814;753;640
47898;740;633
47962;765;640
48030;809;594
48129;884;595
48193;853;540
48245;787;546
48325;713;525
48385;766;576
48430;808;598
48506;820;647
48568;751;636
48623;744;571
48722;729;584
48788;721;572
48840;716;624
48921;704;578
48985;701;567
49037;713;571
49116;647;606
49326;609;633
49376;614;648
49458;697;607
49536;696;601
49593;682;567
49675;630;585
49739;683;537
49794;661;522
49874;627;485
49940;587;476
50015;585;497
50087;655;513
50143;658;591
50212;693;590
50296;600;627
50364;579;695
50416;524;759
50501;608;780
50568;612;718
50624;618;692
50716;558;703
50784;587;680
50836;530;689
50942;495;631
50997;370;635
51054;365;615
51135;363;691
51202;460;709
51258;544;688
51353;594;606
51399;583;577
51454;491;606
51533;472;644
51611;512;653
51670;552;653
51753;594;638
51812;615;620
51863;670;598
51944;654;612
52012;637;638
52073;681;627
52166;710;603
52230;762;560
52307;744;550
52390;743;558
52480;767;581
52534;823;583
52624;903;544
52689;830;541
52770;731;567
52851;628;571
52909;635;574
52961;595;568
53054;639;549
53138;599;519
53187;641;483
53262;646;497
53330;692;509
53375;626;500
53457;661;496
53526;630;485
53573;670;540
53651;671;533
53728;694;554
53786;659;557
53863;596;566
53934;607;495
53980;557;473
54054;532;503
54148;517;563
54203;595;571
54301;533;596
54363;498;629
54420;473;594
54493;475;576
54557;492;513
54609;525;560
54696;566;512
54764;489;555
54825;484;559
54902;466;621
54960;593;615
55023;634;599
55118;715;635
55180;645;639
55230;642;600
55309;628;509
55374;604;516
55433;593;564
55508;532;570
55572;525;616
55633;448;587
55704;484;661
55782;539;613
55834;608;636
55914;552;592
55977;521;593
56041;563;551
56129;573;600
56185;570;596
56240;497;663
56319;471;612
56371;462;621
56431;456;551
56511;534;577
56577;550;587
56631;568;645
56714;537;571
56776;556;565
56833;568;556
56908;588;591
56994;628;618
57036;655;587
57122;602;608
57184;514;561
57235;436;555
57315;448;500
57381;542;527
57433;651;508
57529;699;542
57582;680;502
57630;632;520
57705;658;456
57781;727;468
57831;748;456
57913;677;496
57980;661;496
58033;618;497
58109;837;457
58175;839;413
58225;869;411
58308;735;433
58379;632;474
58446;676;461
58526;626;487
58590;700;432
58642;683;460
58722;775;477
58803;837;519
58857;882;501
58946;849;432
59001;691;421
59052;597;415
59144;573;502
59210;683;467
59263;706;482
59362;687;461
59421;653;508
59462;645;562
59558;720;509
59611;731;445
59657;755;426
59738;755;438
59816;804;421
59870;842;425
59969;792;417
60028;852;426
60073;870;372
60158;888;362
60215;829;415
60267;820;411
60347;886;424
60412;929;404
60478;978;362
60569;863;329
60636;806;374
60679;695;422
60754;776;469
60823;813;405
60869;857;435
60958;812;443
61031;752;472
61079;707;459
61159;748;435
61222;733;397
61295;723;411
61379;702;413
61446;762;496
61496;794;501
61582;807;508
61661;866;480
61718;884;457
61791;868;469
61861;778;484
61913;803;424
62012;753;408
62072;838;353
62134;822;374
62202;908;320
62268;777;358
62321;766;343
62403;747;355
62470;882;347
62534;983;354
62624;1038;352
62691;917;340
62748;866;350
62824;806;410
62884;817;387
62929;854;378
63009;851;340
63084;907;354
63131;883;371
63237;932;392
63292;874;430
63339;798;427
63428;773;424
63476;777;406
63675;917;413
63762;903;396
63823;771;369
63893;601;349
63972;649;367
64039;855;348
64095;840;344
64180;794;385
64251;754;390
64301;843;428
64382;811;426
64445;800;375
64500;850;291
64596;889;228
64665;847;335
64720;877;376
64800;923;327
64867;1001;335
64921;909;302
65005;865;361
65089;892;298
65150;945;294
65222;1024;256
65297;952;257
65354;1017;300
65459;1060;347
65543;1105;389
65597;980;386
65673;787;429
65728;797;411
65775;817;398
65862;924;306
65935;857;301
65985;871;335
66089;713;390
66167;795;398
66224;840;365
66317;1005;360
66381;966;367
66448;903;403
66527;797;386
66589;699;397
66639;703;389
66723;678;399
66788;671;388
66866;627;396
66943;612;435
67013;717;401
67062;717;367
67164;784;309
67230;711;345
67286;681;415
67357;597;469
67412;577;525
67470;470;541
67559;453;596
67623;448;529
67695;692;419
67779;772;322
67846;806;338
67909;628;443
68013;818;512
68078;783;544
68120;717;579
68223;482;550
68293;389;523
68340;440;487
68429;496;471
68517;736;429
68568;720;414
68653;727;421
68719;519;487
68759;635;428
68837;573;458
68902;590;455
68973;528;455
69059;392;467
69121;380;529
69174;358;564
69265;435;559
69322;435;484
69393;513;487
69474;561;479
69529;635;468
69579;455;489
69797;534;472
69860;500;523
69911;616;547
70000;609;627
70074;634;609
70127;629;598
70204;615;540
70256;511;572
70309;505;591
70390;432;548
70465;494;546
70516;441;579
70593;425;649
70655;566;578
70706;574;529
70787;559;523
70850;492;594
70900;545;596
70991;542;548
71054;478;502
71118;446;537
71232;507;543
71310;564;576
71362;612;535
71443;652;601
71509;665;656
71568;706;667
71644;700;561
71707;661;456
71770;644;459
71862;638;518
71925;674;586
71975;703;557
72062;679;602
72136;744;596
72180;926;594
72254;985;545
72332;904;563
72391;697;481
72465;700;487
72558;663;470
72613;755;475
72684;947;386
72746;861;324
72803;764;406
72907;515;518
72968;533;544
73022;614;577
73114;750;547
73180;963;540
73259;854;508
73342;838;518
73404;762;536
73456;889;547
73538;635;567
73602;632;602
73657;597;644
73735;859;625
73815;902;588
73871;809;553
73963;804;512
74013;771;514
74062;938;496
74151;964;504
74225;1013;544
74278;1085;496
74352;1076;503
74472;914;510
74553;785;599
74634;668;699
74707;697;613
74758;519;592
74836;537;573
74901;643;716
74967;772;704
75056;763;636
75144;731;573
75195;798;631
75290;977;638
75357;1041;588
75419;853;575
75495;652;585
75566;496;594
75622;596;483
75705;692;469
75782;810;490
75832;898;560
75915;873;546
76001;739;489
76045;640;523
76194;518;553
76300;484;624
76350;667;567
76437;672;591
76509;771;584
76564;570;655
76663;666;668
76729;685;659
76770;701;650
76855;820;587
76938;826;567
76991;739;588
77072;672;630
77135;623;641
77189;612;613
77275;558;657
77338;604;700
77393;698;779
77472;688;765
77536;621;777
77601;695;702
77705;722;702
77774;777;685
77834;687;563
77942;469;509
78000;461;446
78048;501;558
78141;734;597
78200;730;552
78252;747;507
78357;688;424
78418;617;460
78464;684;467
78536;562;457
78602;705;468
78677;584;471
78745;703;533
78816;667;522
78860;644;586
78960;721;517
79025;733;523
79075;753;447
79157;710;525
79220;702;508
79300;624;492
79396;629;458
79453;585;494
79502;614;557
79584;596;560
79646;583;648
79710;633;799
79790;527;967
79867;508;1062
79920;746;885
79997;852;921
80061;681;848
80113;447;985
80195;442;882
80261;643;879
80311;521;836
80404;464;755
80467;407;666
80521;449;592
80605;402;594
80669;431;606
80721;427;634
80801;601;620
80869;665;585
80921;788;554
81003;782;539
81080;866;503
81132;825;549
81213;794;630
81278;719;674
81331;750;561
81411;772;536
81475;697;578
81527;737;640
81604;738;628
81669;741;612
81731;655;651
