125;1592;517
248;1566;511
369;1558;506
485;1592;509
637;1249;469
755;2230;624
871;867;392
985;1314;469
1101;-3973;-282
1217;1624;517
1333;1599;503
1457;1519;509
1570;1546;511
1686;1510;505
1834;1510;506
1952;1410;506
2076;1559;518
2193;1550;513
2310;1530;507
2427;1498;503
2551;1482;499
2667;1455;494
2792;1474;497
2907;360;303
3053;1623;522
3172;1574;512
3287;1587;512
3403;1465;499
3521;1491;504
3640;1456;495
3762;1473;499
3878;1423;489
3995;1410;427
4114;1591;516
4267;1578;513
4388;1603;519
4503;1612;520
4619;1635;524
4743;1616;522
4864;1661;529
4983;1628;523
5104;1717;540
5219;1715;540
5335;1705;537
5489;1605;519
5607;1646;526
5726;1655;528
5863;1212;452
6015;-17675;-2781
6140;1363;476
6283;6015;1308
6396;1816;557
6518;1656;529
6639;1664;530
6801;1630;524
6919;1605;518
7039;1642;523
7154;1794;551
7269;1721;541
7382;1708;538
7496;1648;525
7608;1547;517
7722;1562;494
7834;1562;510
7983;1555;509
8096;1543;504
8218;-5662;-115
8342;1506;505
8459;1487;500
8575;1462;495
8699;1453;495
8817;1488;506
8934;1569;519
9046;1512;506
9194;1463;497
9310;1497;503
9430;1438;499
9549;1559;504
9663;1534;505
9784;1524;500
9912;1698;551
10031;1531;510
10147;1425;493
10261;1132;441
10411;1487;500
10530;1521;506
10650;1518;506
10767;1516;506
10887;1512;505
11014;1523;506
11129;1549;513
11244;1645;544
11362;1723;561
11485;1947;640
11636;1627;534
11756;1552;519
11875;1521;506
11988;1474;499
12106;1525;507
12219;1791;542
12335;1336;478
12451;1826;559
12564;1411;485
12680;2628;705
12829;1715;540
12946;1636;525
13067;1682;534
13181;1767;549
13298;1667;531
13417;1709;538
13530;1718;541
13645;231;268
13761;2090;609
13895;972;407
14041;1455;494
14157;1285;469
14272;1095;455
14389;1801;550
14504;1363;479
14620;326;293
14736;1002;414
14852;1270;461
14969;1447;492
15087;1422;487
15233;1412;486
15349;1386;483
15468;1485;499
15588;1457;494
15705;1472;495
15826;1471;497
15947;1485;499
16071;1486;499
16191;1500;501
16306;1502;501
16458;1499;501
16571;1051;431
16682;1733;536
16802;1692;534
16913;1852;562
17028;4945;1111
17143;2373;649
17258;1702;532
17374;1574;512
17488;1623;520
17634;2070;596
17752;1407;486
17866;1472;499
17980;1726;535
18107;4628;1039
18228;1820;559
18343;4658;1062
18461;1888;568
18580;1810;556
18696;1975;586
18852;1730;543
18967;1680;534
19084;1670;531
19201;1882;567
19315;1099;432
19432;1827;559
19547;1746;544
19670;2440;668
19790;1746;544
19907;1655;529
20065;1637;525
20191;1816;557
20305;1879;569
20420;1827;557
20539;1698;535
20658;1660;528
20781;2017;584
20896;4163;910
21015;1426;488
21131;1398;483
21280;1308;466
21394;1250;455
21509;2514;689
21623;1707;538
21737;1723;541
21853;1825;557
21967;1895;572
22085;1775;551
22201;1734;544
22316;2130;615
22461;2573;697
22575;23169;4494
22698;5973;1325
22819;1766;549
22931;1668;530
23044;1621;522
23163;1752;544
23275;1726;541
23389;1701;536
23507;1633;524
23655;1680;532
23771;978;407
23893;1335;470
24010;2443;673
24136;1651;528
24262;1649;528
24383;1348;474
24503;1350;473
24626;2845;748
24748;1782;551
24917;1716;538
25043;2131;607
25164;1647;525
25293;1661;528
25430;1610;520
25817;1643;526
