134;1267;445
261;2578;665
426;1602;499
556;1592;497
680;1621;500
802;1413;469
926;1718;520
1049;538;315
1170;1624;504
1301;2144;579
1425;1842;540
1546;1442;474
1711;1606;495
1833;1562;491
1951;1566;492
2070;1604;497
2194;1485;481
2315;1525;487
2437;1505;482
2563;1447;474
2692;1656;506
2814;1554;489
2974;1559;491
3091;1568;493
3219;1608;500
3341;1636;506
3460;1673;513
3577;1673;512
3699;3070;767
3818;1138;417
3936;1661;510
4053;1604;499
4209;1583;495
4333;1616;501
4456;1671;511
4586;3869;878
4705;970;387
4831;1777;531
4961;2073;584
5085;1639;506
5209;7345;1524
5328;1798;535
5490;1919;556
5623;1705;518
5752;8120;1671
5878;944;382
5999;1018;398
6124;1782;530
6247;1676;511
6371;1626;504
6505;1628;504
6630;1686;514
6775;780;363
6909;-4419;-429
7033;1413;473
7161;1207;456
7280;1422;472
7413;1051;412
7538;1418;469
7683;1833;538
7817;1388;464
7937;1397;468
8092;1488;482
8210;1308;454
8326;1426;473
8444;1533;489
8563;1549;493
8684;1565;495
8805;1548;494
8923;1480;485
9046;4730;1026
9167;1164;423
9328;1398;464
9447;1498;483
9568;1506;487
9688;1072;416
9806;1741;523
9927;1673;511
10045;1884;544
10163;2617;662
10279;-133;226
10399;-8939;2361
10548;1535;494
10665;1827;514
10783;1666;510
10900;1614;501
11022;1656;506
11141;1573;492
11266;1552;487
11386;1572;493
11503;1622;501
11620;1596;498
11779;1605;500
11900;1624;504
12016;2152;600
12130;1909;555
12248;1827;541
12367;1661;511
12486;1760;528
12605;1677;512
12723;1448;481
12845;1567;485
12997;1558;498
13119;1647;454
13240;1698;531
13359;1851;566
13478;1652;517
13598;1547;494
13719;1560;507
13848;1798;554
13967;-2421;-400
14083;1807;550
14232;1461;497
14347;2102;575
14460;1554;488
14580;1522;483
15348;1543;487
