122;1751;628
245;1460;538
369;1217;512
484;1095;520
636;953;566
754;1094;634
870;995;654
984;880;655
1100;1012;576
1216;1137;543
1332;1050;514
1455;747;525
1569;402;501
1685;623;554
1833;762;532
1951;945;524
2075;802;492
2192;636;494
2309;431;535
2426;675;562
2550;536;623
2666;699;617
2791;493;655
2906;1022;662
3052;1443;622
3171;1437;550
3286;1229;538
3402;830;555
3520;809;541
3639;739;599
3761;789;562
3877;830;592
3993;993;491
4113;1562;596
4266;1729;588
4387;1852;674
4502;1714;668
4618;1597;683
4741;1630;658
4863;1357;640
4982;1633;680
5103;1388;705
5218;1392;705
5334;1437;717
5488;1769;663
5606;1556;689
5723;1360;635
5862;936;646
6012;1050;650
6138;803;689
6255;1091;706
6395;1280;709
6517;1630;730
6638;1618;740
6800;1665;693
6918;1494;609
7038;1211;574
7153;1199;644
7268;1465;747
7380;1412;709
7494;1257;593
7607;826;500
7721;1040;505
7833;1369;526
7982;1497;519
8094;1227;499
8217;995;538
8341;709;544
8457;625;590
8574;650;625
8694;796;580
8816;859;530
8933;759;481
9045;710;537
9193;765;580
9309;631;572
9429;905;538
9548;1128;509
9662;1584;474
9783;1205;482
9911;866;450
10030;690;517
10146;879;560
10260;962;623
10410;634;588
10529;596;540
10649;642;537
10766;663;538
10886;523;563
11013;433;549
11128;699;497
11243;894;474
11361;892;457
11484;940;468
11635;834;462
11755;848;498
11873;573;542
11987;731;579
12105;547;536
12218;1078;566
12334;911;590
12450;1234;681
12563;703;692
12679;1150;735
12828;1434;725
12945;1807;748
13066;1610;764
13180;1428;771
13297;1658;760
13416;1456;730
13529;1497;761
13644;1054;759
13759;1223;753
13894;985;685
14041;722;609
14156;934;588
14271;973;554
14388;1150;615
14503;870;617
14619;1031;689
14735;981;672
14849;897;680
14968;630;663
15086;675;690
15232;743;661
15348;855;609
15467;644;590
15587;643;636
15704;478;667
15825;545;646
15946;516;623
16070;445;637
16190;289;631
16305;303;625
16457;545;586
16570;975;603
16681;1118;575
16801;1251;622
16912;1202;668
17027;1084;687
17142;1094;644
17257;1164;587
17373;1525;560
17486;1350;598
17633;1099;623
17751;816;617
17865;804;559
17979;1131;580
18106;1066;654
18227;1296;722
18342;1089;693
18460;1178;661
18579;1251;686
18695;1226;727
18851;1555;805
18966;1611;762
19083;1549;722
19199;1181;661
19314;965;647
19431;1249;692
19545;1291;675
19669;1131;696
19789;1318;691
19906;1525;693
20064;1735;729
20189;1291;716
20304;1256;720
20419;1212;666
20537;1263;631
20657;1265;605
20780;1084;603
20895;1032;592
21014;730;647
21130;752;679
21278;824;755
21393;869;784
21508;1201;793
21622;1558;777
21736;1392;712
21852;1217;668
21966;1251;722
22081;1422;773
22200;1560;811
22315;1200;737
22460;1173;761
22574;1119;779
22697;1133;782
22818;1341;718
22930;1406;666
23043;1572;652
23162;1231;646
23274;1316;675
23388;1314;656
23506;1518;658
23654;1372;663
23770;985;709
23892;814;723
24009;1177;755
24129;1577;703
24261;1490;672
24382;835;674
24501;767;752
24625;1165;771
24745;1332;723
24915;1285;653
25042;1105;636
25163;1302;607
25292;1254;602
25429;1686;659
25814;1491;665
