135;337;212
252;1420;460
368;1438;448
520;1467;493
639;1452;476
762;2370;614
879;1610;502
999;1584;497
1118;-3931;3008
1239;1564;496
1356;1598;505
1484;1707;510
1602;1631;503
1759;1408;470
1871;1489;483
1990;1565;499
2107;1446;465
2233;1486;477
2348;1487;476
2467;1225;411
2587;1570;500
2702;1542;496
3547;1507;490
3751;1297;408
3882;1522;496
4025;1861;532
4147;2798;681
4265;1826;536
4382;1161;425
4496;1451;476
4614;1139;431
4730;1612;496
4844;1573;492
4992;1535;485
5113;3788;773
5229;1615;500
5346;1811;533
5467;1574;493
5587;1520;489
5707;1527;489
5827;1546;492
5942;1528;489
6060;1522;489
6211;1494;482
6329;1493;483
6451;1490;482
6567;1508;485
6687;1514;485
6803;1524;487
6918;1526;489
7032;1485;482
7147;1167;428
7266;1298;449
7417;1209;434
7539;397;307
7658;2463;625
7779;1603;495
7897;1564;491
8010;1587;496
8126;1594;498
8245;1595;498
8369;1621;502
8485;1458;477
8634;1461;477
8762;1442;473
8877;1425;470
8990;1493;482
9106;1455;475
9226;1797;533
9340;1618;503
9462;1563;492
9583;1558;492
9706;1557;492
9857;1555;491
9972;1544;489
10089;1534;486
10200;1542;487
10315;1563;491
10435;1582;492
10550;1520;483
10670;1795;592
10788;1331;436
10905;1663;523
11052;1475;473
11165;1508;482
11276;1513;483
11397;1519;483
