80;2052;716
194;1343;612
302;1303;501
410;1270;401
539;1404;351
643;1302;352
749;891;448
856;859;474
964;893;510
1080;1166;472
1189;1033;491
1299;893;454
1403;703;395
1507;659;332
1644;618;373
1754;535;398
1880;510;426
1989;517;378
2099;647;401
2211;649;425
2315;608;440
2423;520;430
2530;560;459
2637;627;493
2784;779;470
2895;847;390
3003;957;346
3112;891;317
3219;886;315
3329;732;331
3436;748;360
3543;631;334
3650;772;331
3759;796;313
3896;895;311
4002;947;326
4110;1238;353
4222;1383;450
4332;1623;586
4436;1147;558
4547;886;512
4664;554;382
4789;556;364
4899;598;400
5028;859;495
5137;1095;592
5244;1090;609
5348;859;538
5462;806;489
5573;897;422
5678;978;411
5793;900;381
5905;842;462
6013;837;444
6150;732;469
6270;658;420
6380;511;457
6485;497;492
6589;525;482
6693;504;452
6795;603;418
6897;709;393
7001;917;437
7109;944;458
7249;854;467
7355;900;406
7462;818;425
7567;1077;431
7675;1307;488
7779;1702;534
7881;1350;542
7983;1090;489
8090;849;515
8199;860;874
8324;769;896
8428;866;795
8532;840;439
8649;858;411
8755;713;425
8860;660;468
8963;601;490
9066;517;499
9171;599;471
9275;606;417
9405;783;394
9508;735;408
9614;730;443
9720;680;451
9840;769;426
9947;924;383
10057;1070;361
10158;1115;405
10260;1113;442
10365;1249;454
10496;1330;456
10598;1297;469
10699;887;478
10802;783;511
10902;686;525
11003;966;578
11105;989;588
11208;1054;533
11314;873;479
11421;902;467
11552;823;516
11658;820;514
11763;860;474
11870;810;478
11975;883;514
12081;775;505
12184;913;465
12292;896;435
12398;902;441
12501;780;459
12633;897;482
12740;949;471
12848;1166;438
12952;935;361
13056;1023;339
13158;1025;384
13258;959;402
13358;794;369
13462;892;419
13564;1166;466
13691;1169;556
13798;978;517
13899;810;554
14001;757;544
14102;795;506
14217;996;493
14318;1275;516
14419;1576;568
14521;1390;500
14631;1092;469
14774;751;437
14881;775;469
14986;853;506
15094;1019;552
15200;1149;621
15305;1163;593
15412;1099;537
15530;898;511
15639;639;463
15746;487;447
15881;327;385
15986;291;396
16094;252;439
16202;361;466
16309;282;428
16416;324;338
16523;286;304
16629;336;339
16733;370;354
16843;273;392
16969;324;387
17070;401;459
17171;492;466
17274;642;481
17377;803;497
17483;1295;518
17594;1820;601
17696;1824;577
17797;1646;559
17899;1499;458
18031;1388;408
18133;1497;402
18236;1704;470
18340;2382;539
18452;2700;597
18559;2584;577
18663;2293;569
18766;2261;546
18867;2250;541
18969;1808;468
19096;1707;465
19201;1640;431
19305;1661;429
19417;1464;438
19529;1137;413
19632;1035;405
19736;1055;387
19841;1365;451
19939;1482;497
20044;1583;573
20170;1662;589
20271;1891;572
20386;1922;516
20489;1832;500
20593;1759;523
20696;1969;527
20805;1736;465
20907;1549;468
21011;1362;430
21113;1710;411
21244;1779;432
21347;1668;394
21449;1496;418
21552;1301;562
21663;1219;907
21765;1022;826
21868;1106;585
21968;1262;348
22072;1398;417
22179;1543;471
22312;1369;453
22418;1467;450
22525;1540;523
22629;1549;492
22733;1154;457
22835;835;392
22938;784;425
23042;804;426
23150;845;424
23261;809;361
23388;826;326
23494;972;322
23597;972;354
23713;1067;380
23821;1036;410
23924;957;408
24023;802;399
24126;758;378
24228;717;369
24331;797;312
24464;723;282
24565;914;315
24667;937;385
24767;968;416
24871;830;363
24979;680;319
25086;766;263
25188;834;290
25292;811;277
25409;829;350
25545;817;344
25654;1035;411
25762;1006;417
25878;1119;434
25980;1026;414
26088;1011;363
26193;948;370
26301;843;329
26406;851;315
26514;824;267
26644;926;339
26749;892;402
26853;878;463
26958;890;482
27066;799;516
27169;736;538
27270;702;514
27372;742;526
27493;610;455
27596;837;452
27721;1231;399
27821;2057;438
27924;2013;356
28030;1476;337
28140;1181;310
28240;969;364
28342;925;301
28441;861;312
28548;897;297
28653;953;356
28773;1039;397
28877;989;386
28979;865;362
29080;784;296
29190;730;315
