80;1643;634
194;1424;626
302;1442;509
410;1461;394
539;1538;326
643;1493;332
749;1244;490
856;1216;530
964;1226;572
1080;1387;490
1189;1312;529
1299;1243;499
1403;1136;437
1507;1123;341
1644;1079;411
1754;1005;461
1880;977;509
1989;995;430
2099;1093;452
2211;1088;488
2315;1052;517
2423;984;515
2530;1010;553
2637;1053;591
2784;1166;535
2895;1235;415
3003;1317;343
3112;1287;305
3219;1285;302
3329;1177;335
3436;1179;379
3543;1101;347
3650;1205;332
3759;1227;303
3896;1292;295
4002;1318;315
4110;1463;336
4222;1494;444
4332;1544;564
4436;1350;594
4547;1221;576
4664;1025;433
4789;1032;403
4899;1056;456
5028;1210;557
5137;1313;641
5244;1306;660
5348;1197;613
5462;1178;557
5573;1256;454
5678;1307;432
5793;1271;397
5905;1209;516
6013;1212;491
6150;1135;540
6270;1096;480
6380;970;558
6485;950;614
6589;976;593
6693;965;552
6795;1055;483
6897;1141;433
7001;1263;473
7109;1272;498
7249;1215;521
7355;1263;432
7462;1205;468
7567;1355;448
7675;1448;494
7779;1589;505
7881;1449;550
7983;1343;519
8090;1198;585
8199;1111;994
8324;1052;1043
8428;1133;911
8532;1215;484
8649;1235;444
8755;1134;480
8860;1084;550
8963;1034;592
9066;965;621
9171;1037;564
9275;1057;482
9405;1192;426
9508;1155;453
9614;1141;504
9720;1103;522
9840;1173;474
9947;1285;398
10057;1375;357
10158;1384;411
10260;1370;459
10365;1433;460
10496;1469;455
10598;1450;473
10699;1232;531
10802;1157;590
10902;1087;626
11003;1248;645
11105;1258;653
11208;1310;578
11314;1223;535
11421;1245;514
11552;1181;591
11658;1180;588
11763;1217;529
11870;1184;542
11975;1219;579
12081;1153;584
12184;1252;510
12292;1251;472
12398;1253;480
12501;1170;520
12633;1237;535
12740;1271;514
12848;1398;449
12952;1299;366
13056;1357;330
13158;1343;391
13258;1299;421
13358;1207;389
13462;1254;451
13564;1389;483
13691;1361;589
13798;1273;569
13899;1162;642
14001;1130;639
14102;1166;582
14217;1291;536
14318;1424;530
14419;1532;552
14521;1480;499
14631;1350;495
14774;1157;492
14881;1164;534
14986;1203;573
15094;1285;606
15200;1332;664
15305;1347;631
15412;1332;576
15530;1229;572
15639;1070;546
15746;952;547
15881;815;468
15986;776;493
16094;727;576
16202;833;601
16309;760;552
16416;822;380
16523;788;318
16629;834;381
16733;866;406
16843;757;488
16969;812;472
17070;872;582
17171;952;575
17274;1067;572
17377;1174;568
17483;1433;529
17594;1607;558
17696;1616;535
17797;1561;535
17899;1539;443
18031;1511;394
18133;1558;380
18236;1611;440
18340;1786;456
18452;1840;482
18559;1821;474
18663;1754;488
18766;1753;471
18867;1752;467
18969;1647;430
19096;1614;434
19201;1602;403
19305;1610;400
19417;1532;423
19529;1392;420
19632;1341;418
19736;1358;393
19841;1486;446
19939;1519;487
20044;1533;556
20170;1557;563
20271;1639;524
20386;1667;469
20489;1644;460
20593;1612;489
20696;1678;475
20805;1624;432
20907;1555;450
21011;1492;422
21113;1634;377
21244;1650;395
21347;1625;362
21449;1552;398
21552;1421;578
21663;1286;936
21765;1211;905
21868;1321;631
21968;1476;329
22072;1512;404
22179;1552;453
22312;1487;448
22418;1529;437
22525;1533;509
22629;1547;475
22733;1386;473
22835;1227;418
22938;1183;472
23042;1196;470
23150;1223;463
23261;1220;375
23388;1243;321
23494;1334;308
23597;1323;353
23713;1367;382
23821;1340;425
23924;1296;429
24023;1203;432
24126;1180;405
24228;1154;395
24331;1228;302
24464;1187;256
24565;1302;300
24667;1292;400
24767;1300;439
24871;1233;377
24979;1143;319
25086;1224;224
25188;1260;266
25292;1250;245
25409;1237;357
25545;1231;349
25654;1339;426
25762;1321;437
25878;1376;448
25980;1333;431
26088;1342;364
26193;1304;377
26301;1253;325
26406;1263;303
26514;1262;230
26644;1301;335
26749;1259;428
26853;1231;513
26958;1233;536
27066;1166;594
27169;1118;634
27270;1101;608
27372;1125;618
27493;1050;539
27596;1209;503
27721;1443;395
27821;1734;385
27924;1750;307
28030;1573;305
28140;1451;282
28240;1318;367
28342;1314;279
28441;1270;299
28548;1298;274
28653;1311;358
28773;1346;407
28877;1322;396
28979;1256;372
29080;1225;277
29190;1181;309
29325;1283;441
29426;1323;523
29530;1454;545
29630;1445;512
29742;1776;731
29870;1335;1173
29971;1164;1120
30073;701;912
30179;908;417
30286;915;490
30393;898;456
30497;1005;457
30601;1150;381
30710;1309;396
30810;1368;444
30937;1340;508
31038;1303;573
31145;1374;579
31247;1420;540
31351;1506;503
31460;1404;482
31561;1446;505
31663;1392;487
31765;1493;494
31870;1382;468
32005;1360;442
32110;1239;421
32214;1201;407
32318;1217;418
32421;1327;437
32524;1401;449
32630;1364;457
32735;1292;448
32835;1201;451
32938;1189;504
33067;1228;505
33182;1343;531
33297;1352;518
33400;1286;563
33507;1263;540
33616;1276;490
33726;1356;476
33830;1348;481
33933;1390;550
34035;1329;509
34162;1381;550
34268;1284;500
34371;1271;558
34477;1261;537
34585;1311;499
34692;1366;474
34795;1387;480
34901;1310;589
35004;1197;596
35104;1206;509
35233;1286;418
35334;1254;318
35439;1151;402
35546;1069;419
35652;1085;535
35763;1084;514
35879;1113;568
35990;1169;520
36097;1187;582
36212;1249;609
36349;1289;654
36456;1327;644
36561;1369;595
36665;1420;545
36767;1425;471
36869;1415;417
36978;1496;424
37082;1564;461
37184;1664;525
37301;1515;543
37431;1449;513
37536;1393;460
37643;1534;484
37745;1620;548
37852;1622;569
37954;1029;1030
38057;1045;1073
38160;991;1022
38261;1469;544
38362;1353;487
38494;1359;517
38594;1436;501
38694;1527;504
38835;1639;481
38946;1567;419
39051;1561;365
39152;1484;396
39256;1522;499
39355;1452;506
39471;1432;494
39598;1445;418
39703;1536;362
39806;1555;377
39906;1568;434
40010;1517;474
40113;1501;529
40220;1458;486
40325;1449;452
40435;1523;416
40537;1553;455
40663;1623;476
40768;1542;434
40868;1548;404
40980;1529;415
41084;1588;415
41188;1637;401
41292;1606;386
41396;1609;380
41505;1607;391
41610;1610;411
41735;1561;463
41842;1511;462
41944;1477;426
42045;1421;412
42150;1394;411
42254;1370;420
42357;1484;401
42469;1526;362
42578;1599;355
42681;1548;358
42805;1554;388
42910;1558;439
43009;1609;446
43113;1651;400
43218;1626;357
43326;1570;417
43429;1459;514
43535;1424;586
43638;1413;566
43741;1410;561
43871;1382;533
43972;1376;515
44074;1393;493
44176;1399;482
44294;1323;474
44399;1303;400
44501;1094;376
44605;1076;387
44706;965;477
44809;1149;530
44939;1250;492
45046;1325;472
45151;1229;474
45254;1200;489
45359;1224;497
45477;1260;411
45589;1185;502
45696;1220;423
45810;1323;503
45923;1338;477
46058;1252;549
46165;1266;558
46274;1238;434
46375;1321;338
46481;1267;310
46583;1371;336
46686;1355;355
46786;1313;386
46891;1359;475
46998;1465;509
47135;1546;501
47241;1607;450
47349;1652;497
47462;1754;505
47563;1752;521
47663;1664;504
47766;1603;484
47869;1531;503
47976;1517;584
48085;1527;556
48208;1528;571
48311;1570;577
48413;1579;568
48520;1566;592
48624;1539;511
48727;1594;558
48834;1589;530
48938;1528;568
49044;1357;596
49155;1281;626
49279;1393;1077
49388;1155;1379
49491;1249;1240
49595;1219;823
49700;1548;455
49807;1575;505
49907;1643;429
50007;1699;432
50110;1599;444
50222;1530;407
50348;1446;431
50450;1467;391
50552;1446;415
50666;1483;365
50776;1535;443
50880;1492;486
50981;1400;445
51086;1359;404
51188;1311;311
51296;1395;352
51426;1367;359
51530;1427;374
51633;1324;309
51737;1277;233
51841;1255;277
51944;1207;346
52049;1070;382
52153;941;413
52257;924;491
52361;1000;590
52492;1338;732
52595;1662;1083
52702;1803;920
52806;1607;665
52908;1401;284
53006;1425;338
53110;1443;393
53222;1435;343
53324;1438;371
53429;1442;399
53558;1469;455
53671;1469;470
53774;1461;409
53874;1487;342
53975;1348;288
54078;1230;443
54190;1077;513
54290;938;514
54390;829;437
54497;786;442
54638;987;502
54740;1110;437
54844;1104;425
54945;1083;403
55050;960;530
55151;1001;576
55254;1040;556
55363;1235;471
55469;1307;465
55584;1306;525
55720;1258;493
55831;1200;435
55943;1192;410
56048;1261;406
56156;1318;364
56267;1409;372
56371;1370;331
56476;1434;436
56583;1325;433
56691;1320;414
56817;1276;289
56930;1309;235
57034;1299;291
57138;1327;247
57244;1299;161
57346;1310;150
57449;1308;178
57549;1325;263
57651;1365;258
57751;1391;302
57877;1349;264
57980;1292;302
58092;1180;260
58196;1303;361
58303;1386;314
58406;1456;363
58508;1434;300
58613;1417;295
58720;1500;253
58823;1519;301
58951;1496;322
59054;1460;390
59163;1388;386
59270;1403;399
59374;1358;292
59475;1364;292
59575;1384;330
59678;1389;531
59783;1383;562
59906;1348;595
60036;1364;479
60141;1439;458
60244;1464;369
60351;1386;381
60456;1317;328
60559;1348;256
60660;1369;211
60763;1387;188
60866;1234;215
60973;1185;245
61102;1068;225
61208;1128;208
61311;1133;172
61421;1081;198
61526;1030;331
61627;982;357
61728;1069;656
61830;1393;965
61934;1486;1177
62044;1578;901
62175;1331;518
62284;1426;367
62398;1472;395
62502;1502;412
62607;1499;405
62708;1502;448
62839;1484;539
62944;1452;458
63045;1426;378
63147;1493;316
63273;1529;305
63378;1470;321
63484;1484;248
63590;1464;273
63695;1428;334
63801;1395;417
63904;1480;455
64009;1560;481
64112;1405;557
64219;1183;572
64345;1087;544
64447;1162;474
64548;1147;454
64649;1187;429
64750;1201;513
64862;1370;574
64962;1336;576
65063;1288;594
65165;1194;651
65276;1097;731
65402;892;761
65513;793;761
65617;931;679
65724;1118;508
65831;1214;405
65942;1158;362
66048;1338;785
66156;916;1316
66264;1109;1208
66367;1098;726
66532;1654;182
66635;1541;297
66737;1519;416
66840;1463;396
66948;1482;397
67062;1424;417
67166;1477;458
67271;1448;473
67373;1497;427
67478;1418;377
67612;1436;401
67716;1397;403
67823;1425;460
67926;1333;407
68039;1361;417
68142;1301;408
68246;1371;456
68346;1326;392
68450;1312;321
68554;1328;336
68682;1374;406
68785;1424;393
68888;1428;352
68990;1404;264
69092;1434;295
69201;1365;282
69300;1327;284
69401;1297;361
69507;1344;406
69618;1318;458
69750;1283;432
69852;1319;458
69953;1318;466
70068;1319;465
70173;1278;404
70273;1322;332
70375;1333;338
70476;1419;363
70579;1429;496
70688;1313;512
70817;1094;495
70921;1075;540
71025;1121;524
71128;1231;507
71229;1256;363
71332;1311;283
71438;1348;332
71545;1366;274
71648;1338;367
71752;1342;359
71949;1331;433
72050;1422;400
72151;1469;411
72258;1437;415
72361;1382;469
72465;1365;486
72566;1401;474
72666;1386;386
72768;1293;356
72876;1385;465
73010;1472;528
73114;1581;610
73219;1486;536
73326;1416;506
73436;1368;431
73538;1449;373
73639;1459;310
73737;1496;268
73849;1419;302
73948;1453;304
74076;1398;282
74179;1374;281
74287;1331;341
74392;1284;392
74496;1285;434
74599;1245;468
74702;1276;536
74810;1217;536
74914;1297;502
75019;1301;438
75151;1332;442
75254;1298;506
75355;1333;552
75475;1319;553
75580;1304;544
75692;1302;532
75798;1275;542
75908;1308;480
76022;1286;476
76129;1355;447
76264;1337;469
76369;1403;446
76476;1439;487
76579;1446;522
76702;1406;547
76806;1398;588
76911;1428;656
77016;1411;711
77120;1350;688
77222;1332;577
77347;1360;573
77450;1409;585
77556;1396;648
77661;1329;537
77764;1344;398
77870;1219;356
77974;1273;472
78078;1348;619
78179;1577;673
78283;1672;676
78411;1602;647
78514;1546;638
78616;1458;545
78722;1473;528
78824;1495;508
78935;1512;567
79037;1501;578
79138;1516;590
79238;1520;600
79340;1521;635
79461;1511;656
79568;1571;729
79677;1896;1029
79777;1435;1525
79881;1255;1319
79982;851;860
80094;1290;255
80199;1338;361
80301;1423;356
80403;1353;277
80526;1380;172
80626;1346;204
80729;1402;276
80835;1425;263
80938;1450;286
81043;1379;211
81147;1354;286
81249;1284;224
81355;1374;238
81469;1374;154
81595;1436;190
81697;1341;188
81800;1387;250
81905;1305;252
82011;1251;282
82116;1220;210
82230;1238;141
82339;1321;131
82439;1303;114
82538;1288;148
82664;1271;142
82767;1265;151
82869;1258;113
82969;1258;120
83073;1173;147
83186;1139;235
83288;1118;260
83387;1131;204
83489;1170;185
83589;1063;79
83721;1037;150
83821;961;145
83927;1038;199
84030;1036;159
84133;1121;56
84243;1123;47
84347;1187;24
84450;1214;75
84549;1173;91
84652;1152;111
84780;1071;130
