207;166;693
424;214;678
659;349;633
826;157;714
989;1474;174
1156;611;530
1356;582;538
1517;563;532
1575;0;-22
1635;0;-22
1797;590;483
2015;642;487
2235;662;513
2395;696;532
2558;721;533
2723;789;519
2898;824;485
3066;722;443
3235;202;405
3395;-77;478
3475;0;-22
3530;0;-22
3590;0;-22
3646;0;-22
3705;0;-22
3760;0;-22
3815;0;-22
3869;0;-22
3962;0;-22
4043;0;-22
4119;0;-22
4292;1872;736
4494;1169;741
4550;0;-22
4605;0;-22
4658;0;-22
4719;0;-22
4773;0;-22
4925;130;927
4980;0;-22
5142;910;460
5300;797;506
5514;770;517
5682;784;513
5850;864;490
6016;1029;409
6183;-10253;4628
6342;-31;823
6502;419;731
6664;730;702
6821;1531;865
6984;2344;1078
7966;-905;181
