67;568;249
251;470;207
448;389;436
606;2846;2656
777;2597;1981
992;912;331
1151;1000;376
1303;1418;536
1486;1887;713
1706;1295;426
2642;1085;344
2817;968;309
3014;1365;485
3179;1939;697
3362;2839;1011
3569;2521;873
3714;46642;17766
3870;-2429;-1244
4031;-2954;-2659
4205;1092;1022
4377;836;503
4541;1146;505
4692;758;361
4860;727;424
5051;468;314
5265;460;245
5429;442;204
5596;492;209
5754;590;253
5925;642;258
6092;678;268
6245;727;301
7159;652;273
7316;635;265
7481;615;241
7670;599;231
7832;538;197
7985;452;167
8151;485;181
8318;543;211
8477;540;217
8660;428;179
8826;416;173
8991;566;201
9170;700;252
9398;700;258
9559;636;253
9727;695;258
9889;724;252
10047;703;239
10195;818;249
11236;917;285
11413;1232;407
11605;1289;541
11777;1304;645
11983;868;444
12138;783;356
12300;890;416
12449;770;348
12607;689;331
12768;586;252
12922;666;239
13073;633;218
13939;663;232
14105;774;321
14307;643;346
14469;478;286
14629;303;193
14785;307;187
14935;296;180
15821;304;184
15980;330;175
16131;417;259
16282;437;537
16440;1325;6565
16653;170;822
16820;207;355
16990;206;241
17171;187;175
17333;236;175
17486;172;202
18377;222;246
18537;153;233
18696;275;253
18860;215;256
19074;265;232
19246;184;175
20124;106;158
20285;0;205
20443;560;403
20599;1944;811
20759;3149;1047
20916;13364;4527
21084;21773;7517
21256;9792;3325
21481;4720;1634
21652;12903;4627
21819;32982;11697
21995;13845;4643
22160;33997;10643
22338;-14825;-4805
22512;-30225;-9567
22698;28227;8875
22880;-5116;-1797
23048;-1006;-484
23271;-6307;-2468
23451;4435;1365
23621;2247;607
23806;4621;1353
23988;3634;1059
24148;2649;754
24314;1947;530
25163;1610;437
