27;452;245
80;531;173
135;491;144
213;417;140
293;396;71
373;434;88
453;643;194
547;780;291
611;990;355
713;1126;387
774;1290;442
857;1294;444
938;1328;454
1011;1425;457
1092;1602;515
1171;1591;557
1251;1470;583
1346;1342;574
1411;1190;555
1494;1071;536
1571;928;518
1667;1036;504
1732;1225;514
1811;1388;534
1916;1355;572
1974;1271;595
2057;1183;605
2151;942;557
2214;877;577
2291;445;782
2397;241;1002
2453;-171;1052
2533;-11;926
2630;94;758
2692;317;732
2772;420;683
2852;535;655
2948;616;613
3012;610;583
3107;607;618
3171;573;638
3252;564;646
3347;436;625
3411;476;664
3507;421;686
3571;570;713
3651;518;706
3745;567;704
3811;553;723
3891;634;738
3970;552;762
4072;575;783
4132;467;794
4211;535;775
4814;546;796
4874;594;798
4936;627;705
5024;953;622
5091;1270;570
